week,temp,dewp,hum
1,39.85,37.025,89.53519061143079
2,44.44285714285714,41.6,89.67528944776959
3,40.12857142857143,37.285714285714285,89.48473162540425
4,35.271428571428565,30.74285714285714,83.39214335922513
5,35.9,31.342857142857145,83.33921571013472
6,40.58571428571429,36.74285714285715,86.0524152216908
7,37.300000000000004,33.771428571428565,86.945213135116
8,41.84285714285714,37.17142857142857,83.36745584190439
9,43.199999999999996,39.25714285714286,85.86806344616417
10,42.728571428571435,37.91428571428571,82.96168801673284
11,39.82857142857143,33.142857142857146,76.80264353830697
12,46.65714285714286,40.800000000000004,79.94573050482065
13,45.41428571428571,39.385714285714286,79.31503507797211
14,43.971428571428575,36.800000000000004,75.71630997631115
15,50.84285714285715,42.371428571428574,72.64189965489678
16,47.50000000000001,39.542857142857144,73.75936823193476
17,52.8,39.84285714285715,61.29013977999755
18,50.4,42.471428571428575,74.12851011212513
19,52.614285714285714,44.642857142857146,74.2235808715991
20,55.21428571428572,44.17142857142857,66.29583923756448
21,56.74285714285715,44.57142857142857,63.68942059690347
22,64.60000000000001,47.74285714285714,54.330126243911096
23,62.371428571428574,54.2,74.60416827420285
24,60.771428571428565,51.67142857142858,71.95014214316335
25,62.771428571428565,51.87142857142857,67.53955884185281
26,62.57142857142857,46.75714285714286,56.20963779229808
27,68.55714285714286,46.1,44.53418682154718
28,62.457142857142856,50.51428571428572,64.94856911141295
29,72.68571428571428,53.08571428571429,50.19575598325525
30,70.67142857142858,54.24285714285713,56.06271777753001
31,77.0,58.71428571428572,53.283409398493895
32,64.95714285714287,52.457142857142856,63.92875365295914
33,65.18571428571428,52.40000000000001,63.28878178389865
34,69.42857142857142,51.77142857142858,53.420577066832124
35,64.50000000000001,49.785714285714285,58.84516601483435
36,64.55714285714285,51.31428571428571,62.15247015430353
37,64.95714285714284,51.714285714285715,62.20346343570377
38,62.2,50.22857142857142,64.84851363036114
39,62.61428571428571,45.72857142857142,53.98533893519225
40,53.17142857142857,43.18571428571429,68.78604135570991
41,51.971428571428575,38.74285714285714,60.5348096089493
42,54.86666666666667,46.166666666666664,72.42281513177609
43,54.81999999999999,47.71999999999999,76.9176210698309
44,50.839999999999996,44.54,78.93416847821466
45,48.02,39.940000000000005,73.45980207619422
46,47.26,40.31999999999999,76.7103164906938
47,49.1,39.78,70.11399774830517
48,47.86666666666667,38.199999999999996,69.03400830209132
49,41.86666666666667,35.86666666666667,79.11031308506492
51,52.166666666666664,47.4,83.74986524086323
52,37.314285714285724,32.38571428571429,82.20058521595709
53,36.25,32.425,85.85830153354667
