week,temp,dewp,hum
1,44.275,31.424999999999997,60.396589841596196
2,39.98571428571428,23.91428571428571,52.316567321310536
3,35.74285714285714,16.342857142857145,44.76569690651161
4,41.357142857142854,21.2,44.2543701088035
5,34.614285714285714,23.32857142857143,63.057614058600464
6,48.371428571428574,31.25714285714286,51.388106202812736
7,50.714285714285715,39.385714285714286,65.02367500203353
8,44.528571428571425,27.042857142857144,50.022086225583465
9,47.48571428571428,30.8,52.150194601541465
10,58.3142857142857,38.48571428571428,47.591054038477246
11,48.11428571428571,35.199999999999996,60.76438327733064
12,60.15714285714285,45.228571428571435,57.7821180405126
13,50.94285714285714,40.32857142857143,66.88298041379103
14,54.65714285714285,34.1,45.672743850992745
15,53.128571428571426,32.48571428571429,45.272551905207294
16,56.51428571428572,45.957142857142856,67.68485818167724
17,69.88571428571429,50.128571428571426,49.49027007760363
18,62.6857142857143,59.02857142857143,87.83843676873869
19,64.3,58.47142857142857,81.36700578372053
20,65.78571428571429,57.871428571428574,75.61871201744994
21,68.14285714285714,53.557142857142864,59.612860804498794
22,69.42857142857142,56.68571428571429,63.911864636049245
23,72.07142857142857,59.88571428571429,65.52124628186566
24,77.35714285714286,68.02857142857144,73.00693043477915
25,84.01666666666667,69.28333333333335,61.33366430599396
26,85.82857142857142,68.12857142857143,55.625193575414656
27,81.44285714285715,63.64285714285713,54.83445021134011
28,81.61428571428571,65.31428571428572,57.8063482323476
29,83.08571428571429,62.75714285714286,50.39937337792523
30,78.81428571428572,63.38571428571428,59.219681200739835
31,75.62857142857142,66.74285714285713,73.96519005709985
32,82.57142857142857,67.87142857142858,61.22351658583762
33,78.98571428571428,66.38571428571429,65.37735809638225
34,77.01428571428572,64.54285714285714,65.44026856665998
35,75.1857142857143,64.1,68.47452427858587
36,70.57142857142857,59.328571428571436,67.58524254984762
37,74.62857142857145,67.04285714285714,77.27290027856901
38,69.00000000000001,63.6857142857143,83.18734012022047
39,65.37142857142857,55.92857142857143,71.52368973878654
40,63.67142857142858,45.91428571428571,52.38527818783466
41,58.675,54.5,86.00353378153794
43,52.55,44.175,73.08481739859275
44,55.957142857142856,43.28571428571429,62.38578867147816
45,62.199999999999996,46.385714285714286,56.15730592784215
46,59.457142857142856,53.800000000000004,81.5236395403453
47,50.528571428571425,40.75714285714286,69.05504446473152
48,50.07142857142857,35.04285714285714,56.13336352385957
49,37.08571428571428,24.24285714285714,59.410226656439
50,33.528571428571425,24.542857142857144,69.2799468442152
51,37.25714285714285,25.842857142857138,63.07231824843252
52,39.199999999999996,29.74285714285715,68.60622312197962
53,33.099999999999994,28.725,83.76580329728824
