week,temp,dewp,hum
1,21.5,14.0,72.40622794317295
2,21.7,17.957142857142856,85.25266175419455
3,21.45714285714286,18.357142857142858,87.62555918924339
4,22.371428571428574,17.585714285714285,81.55728495421451
5,11.842857142857143,7.714285714285714,83.14234509550276
6,19.271428571428572,14.1,79.95175801083843
7,18.300000000000004,13.971428571428572,82.8808135392286
8,21.98571428571429,17.0,80.82607193394655
9,27.528571428571432,20.52857142857143,74.63183694770507
10,31.87142857142857,24.45714285714286,73.78321320183903
11,23.5,14.528571428571427,68.11730168257768
12,41.357142857142854,30.685714285714287,65.56037525973487
13,32.34285714285714,23.2,68.68650733720474
14,32.6,21.328571428571426,62.82461245354624
15,42.58571428571429,28.428571428571427,57.036685892970816
16,43.9,30.157142857142855,58.19944664137861
17,50.01428571428572,28.671428571428574,43.50946204511832
18,41.48571428571428,32.51428571428572,70.23262223855188
19,46.5,29.357142857142854,51.03991846566809
20,50.91428571428571,25.32857142857143,36.6635874166633
21,61.728571428571435,32.7,33.50938629639701
22,61.17142857142858,40.885714285714286,47.19257935280534
23,55.471428571428575,45.34285714285714,68.67248355214538
24,52.628571428571426,44.34285714285714,73.34191984410292
25,56.785714285714285,48.114285714285714,72.69634871824388
26,59.71428571428572,43.65714285714286,55.28970550601032
27,66.72857142857143,49.08571428571429,53.05868688629338
28,65.45714285714284,42.89999999999999,43.88047685048615
29,68.38571428571429,44.300000000000004,41.83813840877833
30,69.94285714285714,49.75714285714286,48.71651889524004
31,65.85714285714286,44.94285714285714,46.78531489400532
32,64.7,45.4,49.560149189335256
33,62.91428571428571,39.471428571428575,42.00745032705357
34,64.95714285714284,41.971428571428575,43.085385631111166
35,65.54285714285713,45.31428571428571,47.97067316890215
36,65.92857142857143,42.871428571428574,43.12055595999218
37,59.628571428571426,32.271428571428565,35.48511320976634
38,63.25714285714286,44.714285714285715,50.785935083918886
39,57.0,30.985714285714284,37.019729462746184
40,47.114285714285714,28.914285714285715,48.978212184255405
41,34.98571428571429,24.828571428571426,66.15208425219099
42,47.0,34.81428571428571,62.39829290169007
43,44.17142857142857,33.31428571428572,65.42271930961664
44,35.44285714285714,24.74285714285714,64.73076028562924
45,40.10000000000001,27.871428571428574,61.36561312428645
46,31.185714285714283,22.514285714285712,69.92366870010223
47,28.099999999999998,18.228571428571428,66.07874354580325
48,23.271428571428572,18.185714285714287,80.58294561260018
49,13.128571428571428,3.8714285714285714,65.93165502974253
50,7.271428571428572,1.4000000000000001,76.37013524439104
51,29.614285714285717,25.728571428571428,85.24024126639796
52,19.014285714285712,15.342857142857142,85.34446166438347
53,15.075,10.625,82.19475984757383
