week,temp,dewp,hum
1,25.275,16.075,67.66101616237437
2,19.357142857142858,12.62857142857143,74.67060990584123
3,5.428571428571429,-1.5000000000000002,72.48168065538745
4,13.400000000000002,6.685714285714286,74.09138056937167
5,17.157142857142855,8.72857142857143,68.987336173599
6,24.900000000000002,16.342857142857145,69.52748773318821
7,34.95714285714286,28.08571428571429,75.77043834413183
8,23.22857142857143,15.1,70.63703881733888
9,28.21428571428571,19.385714285714283,69.11173054751161
10,36.785714285714285,26.342857142857138,65.59803855244375
11,32.44285714285714,22.4,66.14841332516997
12,47.64285714285713,32.471428571428575,55.46077260723214
13,42.34285714285715,32.971428571428575,69.21023410617182
14,42.10000000000001,29.52857142857142,60.78272046253163
15,41.5,23.714285714285715,48.92577463477763
16,49.91428571428571,36.142857142857146,58.978275858270266
17,54.82857142857143,42.442857142857136,62.927018140147084
18,56.15714285714285,45.44285714285714,67.2417393793546
19,60.37142857142857,46.2,59.4928638160431
20,56.07142857142858,43.9,63.604682221450894
21,67.8,49.785714285714285,52.484283901858085
22,63.01428571428571,49.65714285714285,61.69200116823487
23,64.71428571428571,51.74285714285714,62.798446714454435
24,66.45714285714284,56.05714285714286,69.2006335121464
25,74.44285714285715,64.82857142857142,72.00457666848258
26,79.25714285714287,67.64285714285714,67.67274742800606
27,66.84285714285714,57.142857142857146,71.013902823907
28,69.91428571428571,61.74285714285714,75.3014767167707
29,67.42857142857143,57.08571428571429,69.4493343455016
30,67.97142857142858,59.48571428571428,74.2876385648931
31,68.24285714285715,58.42857142857142,70.86830468916403
32,73.11428571428571,63.94285714285714,72.9953591347156
33,73.02857142857144,64.18571428571428,73.8307584708812
34,67.21428571428571,60.01428571428572,77.70049455028656
35,65.17142857142856,58.25714285714285,78.32760385350001
36,61.97142857142857,51.94285714285714,69.65315240193507
37,67.77142857142857,58.58571428571429,72.4332697761446
38,63.857142857142854,53.52857142857142,69.09536715744589
39,63.37142857142857,58.214285714285715,83.28434537053523
40,51.98571428571428,43.27142857142858,72.08586929654759
41,44.91428571428572,36.15714285714286,71.21490308717186
42,41.15714285714286,32.51428571428572,71.12962401080402
43,52.92857142857144,44.84285714285714,73.9322944540663
44,48.528571428571425,41.85714285714287,77.62442818375123
45,48.92857142857143,36.1,61.08118136729771
46,48.128571428571426,35.028571428571425,60.31972604186142
47,43.371428571428574,36.57142857142857,76.77752662324625
48,39.61428571428571,35.17142857142857,83.97368210517332
49,32.57142857142858,21.97142857142857,64.6291126400675
50,21.8,16.428571428571427,79.47326286134977
51,22.7,17.085714285714285,78.72103974958642
52,26.785714285714285,23.12857142857143,85.88131408102562
53,18.825,13.350000000000001,78.8553567834057
