week,temp,dewp,hum
1,74.1,66.825,78.06308704347458
2,73.1,65.5,77.10620836615239
3,72.98571428571428,63.32857142857143,71.7510212805818
4,71.64285714285714,60.32857142857143,67.53395439033596
5,70.48571428571428,62.92857142857143,76.9998056023636
6,72.7,64.10000000000001,74.42940615777107
7,73.15714285714286,64.32857142857144,73.8797678685167
8,71.44285714285715,59.55714285714286,66.1515274369164
9,69.91428571428573,56.642857142857146,62.76321269903286
10,70.60000000000001,62.62857142857143,75.89601423157004
11,69.74285714285715,62.028571428571425,76.51115450557575
12,71.9857142857143,64.95714285714287,78.56233704551259
13,72.65714285714286,62.58571428571428,70.68073802403848
14,72.31428571428572,63.1,72.80798495164943
15,71.7,63.88571428571429,76.41255147961189
16,72.31428571428572,64.87142857142858,77.46296343172017
17,70.72857142857143,62.48571428571428,75.1858377958034
18,72.62857142857142,64.37142857142858,75.32002929415277
19,75.60000000000001,68.92857142857143,79.82014196054922
20,75.60000000000001,66.77142857142857,74.10880155298915
21,73.85714285714286,64.3,72.08997749617907
22,76.37142857142858,71.4,84.6350409500263
23,78.39999999999999,69.02857142857142,72.99966227155917
24,78.02857142857142,69.15714285714286,74.22477058623994
25,78.5142857142857,70.17142857142856,75.62114462592197
26,77.48571428571428,68.04285714285713,72.73293853537743
27,77.8,68.62857142857143,73.44440512670747
28,77.94285714285715,68.88571428571429,73.74623738711185
29,78.34285714285714,69.54285714285713,74.43526841354488
30,79.08571428571429,71.12857142857142,76.66949288467525
31,78.87142857142858,70.97142857142856,76.80025760212519
32,79.38571428571429,69.18571428571428,71.05391305618247
33,78.95714285714287,72.81428571428572,81.51167917682571
34,79.28571428571429,70.84285714285714,75.43222352418742
35,79.41428571428571,69.22857142857143,71.09154823310311
36,79.54285714285716,69.17142857142856,70.65420815523858
37,79.41428571428573,69.91428571428571,72.77682664676252
38,79.48571428571428,69.17142857142859,70.7866811272641
39,79.38571428571427,70.25714285714285,73.70155253706102
40,79.55714285714285,68.95714285714286,70.1048643946421
41,79.05714285714285,73.48571428571428,83.10132225571101
42,77.60000000000001,69.98571428571428,77.44407741037551
43,79.62857142857142,72.8,79.69721592550664
44,78.45714285714284,70.55714285714285,76.76525262507514
45,77.15714285714286,69.2,76.50519026224814
46,76.72857142857143,69.02857142857142,77.14518244088441
47,76.75714285714285,66.94285714285714,71.73649886078461
48,76.02857142857142,66.72857142857141,72.95090262504658
49,73.12,65.82000000000001,77.91561706728231
50,73.28571428571429,68.08571428571427,83.790922566722
51,73.91428571428571,63.857142857142854,70.8461192296186
52,72.92857142857142,65.4,77.2834846673202
53,74.8,67.05,76.85015576509791
