week,temp,dewp,hum
1,25.799999999999997,16.975,68.83328242521245
2,21.671428571428574,12.714285714285717,67.93364641868618
3,11.271428571428572,4.442857142857143,73.47609505464627
4,17.37142857142857,9.542857142857144,70.89512577903797
5,20.02857142857143,10.885714285714284,67.17165074855541
6,28.47142857142857,17.72857142857143,63.69622089631504
7,34.58571428571428,25.38571428571428,68.7886787983223
8,23.7,14.957142857142857,68.8251145512013
9,29.314285714285713,20.014285714285712,67.86733658072205
10,38.31428571428571,27.81428571428571,65.63660676647696
11,32.41428571428572,22.914285714285715,67.67275262335573
12,49.75714285714286,35.42857142857143,57.669485674672885
13,42.55714285714286,32.57142857142858,67.54911935387379
14,42.228571428571435,29.1,59.43467447879426
15,41.84285714285714,24.6,50.103003418332534
16,49.91428571428572,39.51428571428571,67.31962975304064
17,56.785714285714285,42.57142857142858,58.909017331197724
18,54.84285714285714,46.01428571428571,72.06912438128087
19,59.42857142857144,48.057142857142864,65.97840123166266
20,55.800000000000004,44.442857142857136,65.57667906054672
21,67.1,52.699999999999996,59.88184293899032
22,63.34285714285714,52.84285714285715,68.6057741042466
23,66.04285714285714,56.214285714285715,70.60150238458738
24,65.42857142857143,58.08571428571429,77.1541328548102
25,74.17142857142858,67.72857142857143,80.3422961229739
26,78.55714285714285,69.21428571428571,73.08615042601451
27,67.85714285714286,58.8,72.77584548544745
28,70.84285714285714,64.31428571428572,79.854907775016
29,67.41428571428571,58.67142857142858,73.55541378999922
30,68.4,60.9,76.97681581101091
31,68.14285714285714,58.42857142857143,71.11227421574252
32,74.22857142857143,65.55714285714285,74.38582326445801
33,73.95714285714287,67.15714285714286,79.34304808136233
34,67.05714285714286,61.17142857142857,81.39883604102273
35,65.55714285714286,60.871428571428574,84.8338432929952
36,61.47142857142857,53.57142857142857,75.2633657660854
37,67.25714285714287,60.285714285714285,78.33824473921088
38,64.10000000000001,54.142857142857146,70.06632761345617
39,62.6,58.4,86.14414871140062
40,52.0,43.82857142857143,73.5994930382278
41,44.714285714285715,36.92857142857143,73.97681122589493
42,41.0,34.14285714285714,76.38573677708628
43,52.04285714285715,46.05714285714286,79.97861396127956
44,47.88571428571429,40.91428571428572,76.67358020813818
45,50.114285714285714,37.528571428571425,61.82763323246729
46,48.39999999999999,36.328571428571436,62.86557843465168
47,42.942857142857136,38.17142857142857,83.1160198772777
48,41.300000000000004,35.74285714285715,80.46341060869973
49,31.642857142857146,21.12857142857143,64.74248377977469
50,20.74285714285714,14.771428571428572,77.33247377690414
51,22.12857142857143,16.8,79.64897837025082
52,26.785714285714285,24.38571428571429,90.5206937426796
53,19.175,15.075,83.77636068482937
