week,temp,dewp,hum
1,12.450000000000001,5.824999999999999,74.29128609006926
2,15.414285714285715,8.071428571428571,72.23244217715873
3,20.428571428571434,14.471428571428573,77.35122133288496
4,21.557142857142857,17.857142857142858,85.40086433141445
5,13.357142857142858,8.414285714285715,80.26338835741606
6,23.099999999999998,17.114285714285717,77.50456875083306
7,26.67142857142857,19.457142857142856,73.86580080269864
8,28.771428571428572,17.8,63.112853649165224
9,35.871428571428574,21.4,55.30728596891109
10,39.5,17.571428571428573,40.73029533591308
11,35.24285714285714,11.371428571428572,36.71787876549153
12,50.142857142857146,20.6,30.930936923547698
13,35.15714285714286,18.785714285714285,50.90304085500643
14,33.885714285714286,17.214285714285715,50.0486421873417
15,43.371428571428574,25.842857142857138,49.75145313545668
16,46.31428571428571,28.242857142857144,49.110058930443344
17,55.27142857142856,27.24285714285714,33.82482050028012
18,52.1,27.557142857142853,38.479135463748264
19,55.84285714285715,26.142857142857142,31.65997364905124
20,59.699999999999996,24.042857142857144,25.25742877518657
21,63.90000000000001,39.94285714285714,41.331186489595666
22,61.17142857142857,42.542857142857144,50.30634548128248
23,62.057142857142864,37.82857142857143,40.601546984075824
24,59.15714285714286,40.614285714285714,50.16703929972122
25,59.91428571428571,41.38571428571429,50.309758375504124
26,68.57142857142857,42.98571428571428,39.535262340264346
27,71.87142857142858,44.1,36.86863588835732
28,73.57142857142857,36.6,26.025294936698707
29,75.82857142857144,36.44285714285714,23.983932802778817
30,76.24285714285713,43.471428571428575,31.08626274673934
31,71.85714285714286,42.885714285714286,35.2123066442836
32,70.85714285714286,37.0,28.978495279474004
33,67.22857142857143,38.857142857142854,35.291610283502706
34,69.41428571428571,37.12857142857143,30.593820101002688
35,67.93333333333332,41.33333333333333,37.922037397481624
36,71.57142857142857,37.0,28.284574881311876
37,67.98571428571428,34.642857142857146,29.119207511716006
38,61.699999999999996,46.6,57.6212018689387
39,56.98571428571429,30.814285714285717,36.78258834610953
40,51.714285714285715,25.042857142857144,35.175271781983
41,44.17142857142857,25.142857142857142,46.8717925752064
42,52.15714285714286,31.599999999999998,45.273125213930925
43,48.48571428571428,27.84285714285715,44.523538142512656
44,34.47142857142857,18.32857142857143,51.29499098042179
45,43.785714285714285,23.52857142857143,44.46762321357528
46,37.82857142857142,22.428571428571423,53.47382909602783
47,28.842857142857145,18.771428571428572,65.6091866009345
48,27.614285714285707,16.6,62.83894035003487
49,19.228571428571428,6.385714285714285,56.77220964551988
50,5.057142857142857,-0.11428571428571388,78.69336013328247
51,9.157142857142858,4.671428571428571,81.59653744799591
52,7.514285714285714,2.371428571428571,79.02339988914444
53,4.574999999999999,0.04999999999999988,81.07289777791541
