week,temp,dewp,hum
1,35.45,31.675000000000004,85.98386922125933
2,43.42857142857143,39.32857142857143,85.35728696374598
3,40.15714285714285,36.84285714285714,87.84049948612963
4,33.32857142857143,29.971428571428568,87.33034130088186
5,35.91428571428571,29.914285714285715,78.6050851250715
6,38.45714285714286,32.54285714285714,79.09507116343978
7,35.77142857142857,30.085714285714285,79.6038307287118
8,38.12857142857143,32.48571428571428,79.93538238452025
9,41.199999999999996,35.385714285714286,79.63942153033837
10,40.97142857142857,34.42857142857143,77.34630493605356
11,36.785714285714285,26.77142857142857,66.76974162411331
12,41.385714285714286,36.5,82.634680856724
13,40.95714285714286,34.98571428571428,79.12402586116663
14,42.48571428571429,33.15714285714286,69.3456662313906
15,49.442857142857136,39.314285714285724,67.97954358234509
16,45.457142857142856,36.12857142857143,69.68344838922903
17,49.971428571428575,36.2,58.98621190749764
18,50.41428571428571,38.771428571428565,64.19383979062202
19,49.58571428571428,40.92857142857143,71.99335519521739
20,52.07142857142858,40.98571428571428,65.80743745244891
21,54.45714285714286,42.385714285714286,63.64411664372523
22,60.07142857142857,44.07142857142858,55.4616783586462
23,65.15714285714286,50.41428571428571,58.87128298822135
24,60.542857142857144,50.300000000000004,68.94663232901348
25,59.357142857142854,50.04285714285714,71.23526494043278
26,59.728571428571435,46.871428571428574,62.43136352733271
27,64.8,45.75714285714286,50.0606509554213
28,61.31428571428571,51.542857142857144,70.24547738500218
29,64.81428571428572,51.95714285714285,63.076192643412746
30,66.48571428571428,54.142857142857146,64.48544698394177
31,76.60000000000001,59.74285714285714,56.0145174007429
32,61.728571428571435,52.385714285714286,71.40775996787956
33,60.0,53.60000000000001,79.37930715204806
34,65.82857142857144,54.7,67.3248742451811
35,61.271428571428565,50.385714285714286,67.40281123045267
36,60.91428571428571,53.957142857142856,77.852896801057
37,61.199999999999996,53.24285714285714,75.08091170612434
38,60.771428571428565,52.74285714285714,74.84445009253807
39,57.38571428571429,47.75714285714285,70.1947819676135
40,50.24285714285713,43.142857142857146,76.50794952364896
41,47.34285714285714,38.39999999999999,70.95916103525263
42,52.2,46.857142857142854,81.95532880752693
43,49.69999999999999,47.0,90.38584763725342
44,47.857142857142854,44.11428571428571,86.79704427800007
45,45.57142857142857,41.81428571428571,86.62402691837397
46,42.185714285714276,39.05714285714286,88.5837849074733
47,45.42857142857143,41.01428571428571,84.44549297385416
48,45.55714285714286,42.01428571428572,87.34127685524146
49,35.12857142857143,29.542857142857148,79.87533768681006
50,21.24285714285714,11.0,64.12069963092856
51,43.91428571428571,42.67142857142857,95.35300800574859
52,34.57142857142857,32.07142857142857,90.47326296396005
53,33.9,32.225,93.50488261439807
