week,temp,dewp,hum
1,31.875,15.275,49.8790493685214
2,35.55714285714286,13.457142857142857,39.76106010216705
3,33.15714285714286,14.700000000000001,46.20042070139714
4,36.87142857142857,12.557142857142859,36.28185361579378
5,27.82857142857143,11.142857142857142,49.03238463172209
6,42.057142857142864,16.1,34.61705682232981
7,38.57142857142857,22.5,52.09671621985857
8,38.78571428571428,16.45714285714286,39.91285255925768
9,42.471428571428575,20.814285714285717,41.707369073026975
10,51.314285714285724,21.67142857142857,30.99265095728485
11,35.92857142857143,21.585714285714285,55.61749813836456
12,56.199999999999996,35.714285714285715,46.0479113510598
13,40.55714285714286,25.428571428571427,54.50227405014792
14,44.042857142857144,25.685714285714283,48.176203868489274
15,44.642857142857146,26.74285714285714,49.192465197421356
16,52.214285714285715,43.385714285714286,71.79504151118635
17,62.74285714285715,44.68571428571429,51.655705856865076
18,53.714285714285715,47.41428571428571,79.16916158347179
19,58.08571428571429,48.14285714285713,69.44843900919312
20,60.62857142857143,47.25714285714285,61.34945785009449
21,68.54285714285713,49.92857142857144,51.4337631373518
22,67.72857142857143,49.41428571428571,51.890921858627856
23,71.37142857142857,52.7,51.739421472872316
24,67.21428571428572,58.65714285714285,74.02675864864815
25,76.18571428571428,62.65714285714286,62.96300207579332
26,81.22857142857141,61.05714285714286,50.410228447179016
27,77.5,57.01428571428572,49.30488749271539
28,80.82857142857142,63.17142857142858,55.025002429840484
29,77.61428571428571,60.228571428571435,55.109128866362425
30,77.75714285714287,57.199999999999996,49.21605353982326
31,71.54285714285713,58.25714285714286,62.93342467680711
32,81.82857142857144,59.82857142857143,47.325519552828524
33,77.72857142857143,61.71428571428571,57.86962987515989
34,70.04285714285716,56.92857142857143,63.13613743499048
35,72.58571428571429,56.84285714285715,57.74011627044388
36,68.57142857142858,55.58571428571429,63.24765421216843
37,68.82857142857144,61.371428571428574,77.13036884527043
38,64.57142857142857,54.58571428571429,70.04391880702366
39,58.31428571428571,44.271428571428565,59.50550695528466
40,58.01428571428571,33.885714285714286,40.107794320228194
41,44.08571428571429,37.271428571428565,76.79930429211214
42,47.71428571428572,41.41428571428572,78.67430710580766
43,51.528571428571425,42.65714285714286,71.60501754379843
44,46.52857142857142,34.971428571428575,63.915326655842286
45,53.25714285714286,37.17142857142857,54.290845409658075
46,49.457142857142856,43.67142857142858,80.38624893052962
47,39.142857142857146,30.014285714285712,69.52274749740582
48,40.82857142857143,27.24285714285714,58.134194286105
49,28.942857142857143,15.685714285714285,57.19512191860977
50,19.228571428571428,10.757142857142858,69.10760987725473
51,31.1,19.914285714285715,62.85043464179984
52,26.542857142857144,18.814285714285713,72.2452959634134
53,30.25,22.575,72.81193353899121
