week,temp,dewp,hum
1,-4.325,-10.225000000000001,75.05725428241989
2,1.428571428571429,-3.328571428571429,79.91880021213824
3,8.15,3.8333333333333335,82.15216469922979
4,7.657142857142858,1.4428571428571426,75.1996307528185
5,13.200000000000001,6.528571428571427,74.21432868294457
6,14.171428571428569,8.842857142857143,78.95371063609711
7,20.68,18.32,90.41529508705293
11,15.140000000000004,7.0200000000000005,69.70768819638539
12,28.77142857142857,25.071428571428573,85.84801737500528
13,20.0,17.0,87.92498960266651
14,26.32857142857143,20.942857142857143,79.8091941545433
15,32.67142857142857,27.357142857142858,80.56800975846579
16,44.04285714285714,37.28571428571429,76.96822659080907
17,44.714285714285715,28.885714285714283,53.572249700331476
18,42.971428571428575,32.25714285714285,65.64871975897061
19,48.3,34.971428571428575,59.79765987682365
20,46.77142857142858,35.328571428571436,64.23719309081335
21,51.41428571428572,35.214285714285715,53.77408595452189
22,58.08571428571429,43.01428571428572,57.180335918964154
23,53.41428571428571,33.65714285714286,46.95535952376492
24,55.54285714285714,44.64285714285713,66.69689785762193
25,67.42857142857143,57.04285714285714,69.34214695089247
26,67.41428571428571,53.55714285714286,61.12700562043239
27,64.25714285714285,53.91428571428572,69.10327790931441
28,62.61428571428571,52.78571428571428,70.23719105020973
29,60.98571428571428,49.528571428571425,65.95297532067211
30,68.45714285714284,53.4,58.63448277937478
31,61.542857142857144,50.91428571428571,68.07941674869866
32,61.25714285714286,53.65714285714285,76.07430573605988
33,70.48571428571428,56.114285714285714,60.387972216480776
34,61.92857142857144,50.75714285714286,66.76848166469594
35,63.74285714285713,51.614285714285714,64.65965615925498
36,66.45714285714284,53.91428571428572,64.01271098153745
37,62.89999999999999,51.542857142857144,66.42492100561253
38,68.27142857142859,54.60000000000001,61.65336927757825
39,58.42857142857143,45.52857142857143,62.16309624197773
40,46.714285714285715,39.699999999999996,76.43962037305523
41,35.71428571428571,27.47142857142857,71.69571322609653
42,35.800000000000004,29.04285714285714,76.20628992059403
43,39.10000000000001,35.04285714285714,85.23705980828187
44,37.48571428571429,30.942857142857147,77.03066005609006
45,38.871428571428574,24.757142857142856,56.59373789865466
46,37.93333333333333,23.616666666666664,55.97896737812428
47,38.728571428571435,21.72857142857143,50.12028362620738
48,28.87142857142857,23.185714285714287,79.0205822336446
49,15.200000000000001,10.799999999999999,82.38750371808325
50,-7.2,-13.37142857142857,73.73365831053461
51,6.914285714285713,2.2571428571428576,80.77024783350389
52,12.871428571428572,9.471428571428573,85.98299051061655
53,5.125,0.07499999999999996,79.14905755643814
