week,temp,dewp,hum
1,34.5,28.25,77.68284195508834
2,28.6,22.54285714285714,77.7728640575403
3,18.4,9.771428571428572,68.52370678121933
4,22.942857142857143,15.885714285714286,73.97563474753048
5,21.614285714285717,15.485714285714286,76.88681247655651
6,30.214285714285715,22.614285714285717,73.03826644759663
7,42.71666666666667,37.6,81.9820747709409
8,30.849999999999998,23.7,74.49738286569027
9,36.36666666666667,21.900000000000002,55.39310234754041
10,47.15714285714286,35.6,63.99582157727532
11,40.75714285714286,31.15714285714285,68.39234109390763
12,51.58571428571429,37.1,57.57053955281408
13,50.22857142857144,40.1,68.07103091288401
14,49.728571428571435,37.1,61.67241237371831
15,43.94285714285714,32.542857142857144,63.98463216312036
16,52.98571428571428,44.885714285714286,73.89776829633641
17,62.00000000000001,46.92857142857143,57.724758758902404
18,61.98571428571428,55.32857142857142,78.79715052908016
19,63.471428571428575,52.385714285714286,67.15949259307607
20,62.42857142857143,50.371428571428574,64.67033874307907
21,69.15714285714286,51.885714285714286,54.14657193272572
22,68.78571428571429,60.94285714285714,76.08035445900207
23,68.98571428571428,54.885714285714286,60.7900865686552
24,71.48571428571428,64.01428571428572,77.31635080069165
25,77.21428571428571,69.85714285714286,78.0948600852134
26,83.01428571428572,71.12857142857142,67.45977745880188
27,70.48571428571428,61.12857142857143,72.26216113997192
28,74.54285714285713,66.04285714285714,74.85880426368047
29,70.82857142857142,61.285714285714285,71.82285913873841
30,71.8,62.51428571428571,72.57498506636118
31,71.10000000000001,63.50000000000001,76.9364171218254
32,75.35714285714286,68.72857142857143,79.91920577976886
33,75.38571428571427,66.21428571428572,73.21434829780657
34,70.62857142857142,64.94285714285714,82.22240945473678
35,69.12857142857143,62.385714285714286,79.12486098291083
36,65.55714285714285,56.68571428571429,73.03577300287053
37,69.95714285714284,61.91428571428572,75.64797405815641
38,66.22857142857141,54.98571428571429,67.0912386598085
39,67.82857142857144,62.471428571428575,82.98573512642267
40,56.142857142857146,45.4,67.16724472734657
41,51.07142857142857,43.12857142857143,74.15374389120934
42,45.3,39.18571428571429,79.04105955622057
43,55.699999999999996,46.01428571428571,69.85999520633537
44,52.61428571428571,47.885714285714286,83.89885931832414
45,53.39999999999999,38.9,57.793809944035246
46,52.51428571428572,41.82857142857143,66.8853805880193
47,46.10000000000001,43.24285714285715,89.69805391924226
48,45.74285714285714,39.74285714285714,79.43021605910592
49,34.385714285714286,25.842857142857145,70.66661374550182
50,30.057142857142853,23.17142857142857,75.24727910111683
51,32.971428571428575,26.87142857142857,78.02640668507846
52,34.57142857142858,31.571428571428573,88.66753044328769
53,27.025,22.575,83.08232872000724
