week,temp,dewp,hum
1,27.749999999999996,17.075,63.785984823690015
2,28.514285714285712,21.842857142857145,75.77669337646527
3,30.97142857142857,23.8,74.44291457301726
4,30.428571428571427,26.557142857142853,85.34164572234053
5,25.72857142857143,19.2,75.96529636413159
6,34.57142857142857,24.657142857142855,66.77279308077699
7,26.657142857142855,21.928571428571427,82.085717154391
8,31.08571428571429,22.542857142857144,70.29155050111162
9,36.42857142857143,25.599999999999998,64.51291510434724
10,40.82857142857143,23.5,49.76351772785306
11,33.08571428571428,19.714285714285715,57.52757082134199
12,52.52857142857143,29.071428571428566,40.30185272272985
13,36.07142857142857,24.97142857142857,63.74296800767881
14,36.48571428571429,25.042857142857144,62.89469032945807
15,47.98571428571429,29.685714285714287,48.915912801178195
16,46.0,34.82857142857143,64.83534411054879
17,55.214285714285715,32.1,41.308270022217805
18,50.82857142857143,34.28571428571429,52.958542476250656
19,54.885714285714286,32.67142857142857,42.77653417109727
20,57.07142857142857,27.671428571428574,32.2559226167599
21,67.01428571428572,39.771428571428565,36.84340076924562
22,66.27142857142857,41.800000000000004,40.89123246079308
23,66.2,44.028571428571425,44.65020659923193
24,58.771428571428565,47.58571428571429,66.36126833566351
25,62.285714285714285,46.442857142857136,56.10883637558116
26,68.91428571428571,44.34285714285714,41.153601656647325
27,74.35714285714286,47.871428571428574,39.109344646866916
28,75.42857142857143,41.885714285714286,30.053855882652847
29,78.01428571428572,41.05714285714286,26.715976044327494
30,80.91428571428571,45.199999999999996,28.47169391898599
31,77.05714285714285,44.34285714285715,31.28151704930876
32,73.25714285714285,38.714285714285715,28.578539283063577
33,72.02857142857142,38.17142857142857,29.161669484371377
34,73.3,40.0,30.003510677754484
35,73.44285714285715,45.75714285714285,37.2386041501347
36,75.1,41.800000000000004,30.284927009358515
37,71.11428571428571,37.6,29.41244609113369
38,68.8,47.72857142857142,46.959507960030784
39,63.314285714285724,33.15714285714285,32.276535258404486
40,55.51428571428572,30.014285714285716,37.55389108128586
41,44.31428571428571,31.014285714285716,59.31303319097718
42,55.042857142857144,39.57142857142857,55.8749150855244
43,50.300000000000004,36.728571428571435,59.49939872923768
44,40.642857142857146,25.98571428571429,55.59133410785084
45,49.78571428571428,29.628571428571426,45.62913952844681
46,39.72857142857142,24.657142857142855,54.50667459503988
47,36.042857142857144,22.214285714285715,56.85541360380398
48,33.34285714285714,23.185714285714283,65.94491623862369
49,25.471428571428568,11.685714285714283,55.36220214597951
50,18.099999999999998,10.857142857142858,72.85614068339142
51,28.585714285714282,23.857142857142858,82.23030861120034
52,19.82857142857143,15.857142857142858,84.29169332664713
53,18.7,15.375,86.62197462743852
