week,temp,dewp,hum
1,33.974999999999994,19.75,55.60143074993936
2,29.942857142857143,22.999999999999996,75.05563483085953
3,16.457142857142856,8.700000000000001,71.01608672626509
4,20.857142857142858,12.214285714285714,68.78169851769024
5,23.457142857142856,16.47142857142857,74.25894157372475
6,29.371428571428574,19.014285714285712,64.879653047939
7,41.942857142857136,32.52857142857143,69.04517880125427
8,30.285714285714285,18.857142857142858,62.09117183307362
9,34.57142857142857,23.485714285714288,63.5827636895977
10,42.042857142857144,25.91428571428571,52.509741265486056
11,44.81428571428571,28.457142857142852,52.44134884393476
12,48.919999999999995,32.42,52.761432260618534
13,52.349999999999994,38.43333333333334,58.97878973980277
14,50.0,34.42857142857143,54.923583333959634
15,44.471428571428575,30.942857142857147,58.78876917998247
16,51.185714285714276,38.800000000000004,62.45537471324294
17,68.32499999999999,46.550000000000004,45.66010982073718
18,70.6,50.65,49.24394294573584
22,67.07499999999999,54.949999999999996,65.07076867138714
23,64.37142857142858,52.957142857142856,66.45772669797569
24,69.77142857142857,60.685714285714276,72.88990043531626
25,73.57142857142857,63.442857142857136,70.63367422053378
26,74.71428571428571,63.5,68.11536415824365
27,67.72857142857143,56.89999999999999,68.27648662469544
28,70.42857142857143,58.17142857142857,65.16029030267173
29,68.05714285714285,57.17142857142858,68.17260442222093
30,67.87142857142857,61.48571428571428,80.03078216610753
31,71.11428571428571,64.65714285714286,80.07482270268106
32,69.8,62.15714285714286,76.70910182625464
33,73.32857142857142,65.12857142857143,75.53311574392997
34,72.41428571428571,65.57142857142857,79.10565473439547
35,68.08571428571429,60.82857142857142,77.61575444236223
36,61.07142857142857,50.885714285714286,69.15152613486225
37,64.97142857142856,57.271428571428565,76.13033142410092
38,64.25714285714285,53.857142857142854,68.95913787310877
39,68.24285714285715,63.3,84.22955647480725
40,54.142857142857146,44.25714285714286,69.15922266681655
41,51.84285714285715,44.357142857142854,75.5348918206724
42,44.6,36.771428571428565,73.84053368672679
43,50.64285714285715,41.58571428571428,71.000867539448
44,51.98571428571428,43.857142857142854,73.71864045872034
45,44.714285714285715,33.01428571428571,63.31798246740562
46,47.74285714285715,38.1,69.0843105335809
47,47.42857142857142,39.68571428571429,74.37001460338331
48,44.07142857142857,36.08571428571428,73.33043503234087
49,35.45714285714286,28.099999999999998,74.32461401823039
50,31.08571428571429,20.842857142857145,65.41922136143553
51,32.17142857142857,25.37142857142857,75.72465868125165
52,33.54285714285714,25.485714285714284,72.01057353334859
53,26.5,18.75,72.17430324599863
