week,temp,dewp,hum
1,28.400000000000002,10.525,46.59795495471197
2,31.514285714285712,21.914285714285718,67.27813963882416
3,20.171428571428574,7.6999999999999975,57.88060975891606
4,23.585714285714285,11.885714285714286,60.42421845624393
5,26.428571428571423,15.657142857142857,63.34218678125476
6,32.02857142857143,19.58571428571429,59.695780483881144
7,39.800000000000004,27.842857142857145,62.012458987534124
8,31.099999999999998,17.0,55.46339657748946
9,33.75714285714286,18.642857142857142,53.494372724470786
10,37.042857142857144,20.442857142857143,50.707069597295586
11,41.728571428571435,29.5,61.586925787191745
12,41.8,31.214285714285715,65.84369887459711
13,42.728571428571435,28.885714285714283,57.79555855696379
14,49.628571428571426,37.4,62.63725187160638
15,46.32857142857142,29.485714285714284,51.6413419923776
16,47.957142857142856,34.128571428571426,58.571600802750744
17,55.07142857142856,41.528571428571425,60.215697821234016
18,64.25714285714285,50.08571428571429,60.01203617470495
19,60.457142857142856,52.62857142857143,75.36696276042983
20,60.271428571428565,49.614285714285714,67.86256570677467
21,63.24285714285715,46.92857142857143,55.25453709849051
22,64.11428571428573,55.84285714285715,74.49737646995462
23,63.05714285714286,55.128571428571426,75.33101414768996
24,71.07142857142857,62.871428571428574,75.33037167488462
25,67.7,59.9,76.10008879966533
26,72.55714285714286,60.72857142857144,66.41507902768258
27,69.2,57.97142857142857,67.46492485266867
28,69.38571428571427,57.114285714285714,65.00259254634541
29,69.84285714285714,56.07142857142857,61.63001116305745
30,70.95714285714287,63.5,77.31056244988773
31,74.41428571428571,67.17142857142856,78.17528727222583
32,71.84285714285714,62.800000000000004,73.20197453440265
33,75.12857142857142,66.67142857142858,75.02324061166357
34,76.3142857142857,69.04285714285714,78.2515132461926
35,71.15714285714286,63.800000000000004,77.59866921206068
36,62.55714285714286,53.471428571428575,72.17028713357374
37,64.51428571428572,58.871428571428574,81.92489179702397
38,62.457142857142856,55.48571428571429,77.94187285626137
39,65.7,58.85714285714285,78.57132101635639
40,57.25714285714285,46.857142857142854,68.17332032112395
41,56.68571428571429,45.871428571428574,67.04929396433346
42,44.07142857142857,37.857142857142854,78.62966427821782
43,52.99999999999999,43.028571428571425,68.80424628637456
44,53.72857142857142,48.15714285714286,81.36494919468511
45,42.24285714285714,32.142857142857146,67.20163550458152
46,51.34285714285714,42.471428571428575,71.58537758679296
47,45.714285714285715,39.07142857142857,77.46324105800345
48,44.78571428571428,38.81428571428571,79.44049252614882
49,41.31428571428571,32.74285714285714,71.35121088380384
50,32.800000000000004,20.257142857142856,59.55196203194782
51,30.97142857142857,22.271428571428572,69.81474739500388
52,27.428571428571434,20.842857142857145,75.94610211681577
53,28.049999999999997,15.100000000000001,57.831119923680404
