week,temp,dewp,hum
1,11.625,0.3749999999999998,59.9039590685514
2,21.271428571428572,13.985714285714284,73.06421506842341
3,5.785714285714286,-2.557142857142857,67.82698087354171
4,16.9,9.299999999999999,71.57000857373946
5,11.828571428571427,4.628571428571428,72.29654907458342
6,16.442857142857143,6.071428571428571,63.09360724720211
7,26.528571428571432,15.428571428571429,62.45687571465544
8,23.1,16.8,76.45917921367258
9,23.0,14.357142857142856,69.04164476768129
10,24.542857142857144,14.299999999999999,64.56319287478604
11,27.928571428571423,17.914285714285715,65.65230666926823
12,32.6,21.271428571428572,62.67281861876807
13,32.642857142857146,22.428571428571427,65.69786653072053
14,39.41428571428571,34.34285714285714,81.88586084688342
15,37.785714285714285,26.371428571428574,63.14255962718952
16,42.871428571428574,22.257142857142856,43.65576246391831
17,49.15714285714285,36.6,61.77026881723655
18,54.614285714285714,36.74285714285715,50.799861848732895
19,53.24285714285714,44.5,72.13785854701953
20,51.285714285714285,39.128571428571426,63.028163439417405
21,55.41428571428571,39.614285714285714,55.21808308866265
22,51.18571428571429,41.9,70.43659120719163
23,56.042857142857144,41.8,58.742355694958526
24,57.07142857142857,50.87142857142857,79.73365760994172
25,58.97142857142858,53.385714285714286,81.70204723060421
26,66.82857142857144,59.77142857142858,78.06459167418832
27,62.75714285714285,57.48571428571429,82.90267289527812
28,60.642857142857146,52.714285714285715,75.10778914837194
29,62.74285714285714,53.285714285714285,71.21424475034044
30,63.542857142857144,58.471428571428575,83.55173744644682
31,67.37142857142855,61.74285714285713,82.16455590197293
32,62.54285714285714,53.91428571428571,73.38556223407666
33,68.85714285714286,61.857142857142854,78.38901168921869
34,71.35714285714286,64.27142857142857,78.35537887045957
35,61.45714285714285,55.98571428571428,82.21823832263553
36,57.814285714285724,51.17142857142858,78.49720509333666
37,55.9,52.2,87.36230588345526
38,52.97142857142857,46.84285714285714,79.62173674323165
39,54.228571428571435,49.64285714285715,84.45077143144478
40,50.528571428571425,47.65714285714286,89.8391381280317
41,47.285714285714285,43.771428571428565,87.52726631439705
42,34.9,30.342857142857138,83.26982381041414
44,48.05,43.875,85.38812854849816
45,36.128571428571426,30.942857142857143,81.2636257312689
46,41.42857142857143,35.285714285714285,78.62677811325585
47,40.214285714285715,34.91428571428571,81.20401442755947
48,39.68571428571429,36.871428571428574,89.56566919478578
49,35.68571428571428,32.214285714285715,87.05574137056212
50,24.11428571428571,19.428571428571427,82.04250963244284
51,19.514285714285712,10.942857142857141,68.83559938887376
52,23.557142857142857,19.400000000000002,83.8748180436532
53,18.3,14.5,84.8207029060966
