week,temp,dewp,hum
1,-34.475,4984.675,25392916378.06032
2,-42.17142857142857,8566.857142857143,69816155540.03479
3,14.299999999999999,1442.7,146335369.03302822
4,2.757142857142857,-4.014285714285714,72.71823049745097
5,-16.728571428571428,2845.8857142857137,3837133348.521169
6,-15.299999999999999,2850.6428571428573,3580739109.481005
7,-3.628571428571429,1426.2285714285715,319864086.3585386
8,5.771428571428571,0.7428571428571429,79.28693345501591
9,13.857142857142858,8.414285714285715,78.52071084222392
10,3.757142857142857,-2.514285714285714,74.5844814859584
11,10.257142857142858,4.371428571428573,76.61721347867262
12,-4.414285714285715,-15.585714285714285,57.64523632088214
13,10.757142857142856,0.8857142857142858,63.76242618797534
14,9.442857142857141,0.39999999999999986,66.09778643700618
15,23.74285714285714,16.17142857142857,72.42781504422426
16,20.599999999999998,10.299999999999999,63.87066857446418
17,35.25714285714285,26.7,70.72284716910077
18,46.5,32.01428571428571,56.84378696387158
19,37.300000000000004,24.042857142857144,58.42123576517574
20,44.5,26.942857142857143,49.870514177952344
21,50.71428571428571,39.41428571428572,65.09609432208184
22,48.1857142857143,33.728571428571435,57.15164058779849
23,56.8,43.74285714285714,61.581125263418876
24,58.285714285714285,44.0,58.95297388515519
25,58.12857142857143,48.24285714285714,69.60200041611472
26,53.14285714285715,45.98571428571428,76.60293669338944
27,62.699999999999996,47.32857142857143,57.17294748336911
28,65.84285714285714,52.25714285714286,61.53530070116043
29,66.21428571428571,53.771428571428565,64.21729783012731
30,61.32857142857142,48.34285714285715,62.33512716465104
31,59.01428571428571,49.17142857142857,69.81073725258625
32,59.7,52.8,77.91360929058483
33,53.55714285714286,43.314285714285724,68.15591457093143
34,51.185714285714276,40.07142857142857,65.62640933243232
35,46.24285714285714,37.01428571428572,70.04728054299878
36,52.457142857142856,44.028571428571425,72.92621662309067
37,49.457142857142856,42.74285714285714,77.57754989121744
38,49.385714285714286,42.65714285714286,77.5287826002282
39,34.22857142857142,29.47142857142857,82.54766220227818
40,34.142857142857146,29.957142857142856,84.48462683050928
41,40.385714285714286,34.94285714285714,80.75733173640464
42,33.614285714285714,30.028571428571432,86.5383303009292
43,20.014285714285716,15.671428571428573,82.95516601781625
44,20.24285714285714,17.157142857142855,87.61322964985213
45,3.085714285714286,-1.657142857142857,80.11891966292282
46,7.714285714285714,3.642857142857143,83.05144917178218
47,-30.128571428571433,4268.142857142857,16030510400.864178
48,6.014285714285714,3.042857142857143,87.25847609749727
49,17.114285714285717,11.900000000000002,79.6165777837162
50,-0.20000000000000043,-4.228571428571429,82.61171257660672
51,-18.25714285714286,-22.657142857142855,79.54309280855232
52,10.400000000000002,4.5,76.58113089287231
53,-12.3,-17.05,78.67689470187473
