week,temp,dewp,hum
1,31.150000000000002,22.075000000000003,68.74048226786354
2,26.928571428571427,17.02857142857143,65.8473270638822
3,16.485714285714288,7.614285714285714,67.54129894709234
4,22.11428571428571,11.442857142857145,63.02978388183787
5,22.942857142857143,12.885714285714286,64.87843003390823
6,31.900000000000002,19.514285714285712,59.82318598941765
7,39.07142857142857,29.928571428571427,69.47416321589242
8,27.214285714285715,17.028571428571432,65.07653762262261
9,33.3,22.77142857142857,64.91864668747776
10,42.67142857142858,30.585714285714282,62.07295552198112
11,37.05714285714286,26.699999999999996,65.86507287794345
12,51.40000000000001,35.385714285714286,54.1697644894659
13,46.18571428571429,35.228571428571435,65.413129392158
14,46.714285714285715,31.514285714285716,55.26040918219648
15,42.81428571428571,28.62857142857143,57.003203040516716
16,52.01428571428571,42.82857142857143,70.79806896417135
17,61.57142857142858,44.07142857142857,52.5886050391165
18,58.75714285714286,49.285714285714285,70.75652986456127
19,62.01428571428572,48.68571428571429,61.62843128815035
20,59.82857142857143,46.214285714285715,60.6856149793773
21,69.1,50.81428571428571,52.14686407688156
22,66.37142857142858,56.114285714285714,69.55001687418635
23,68.00000000000001,54.9,62.914666494199246
24,67.88571428571429,61.142857142857146,79.0268020338617
25,76.0,68.84285714285714,78.53333945288252
26,81.67142857142858,69.32857142857144,66.26824128474144
27,70.45714285714284,59.87142857142857,69.17441031921756
28,74.12857142857142,65.52857142857142,74.56146487297708
29,70.25714285714287,59.48571428571429,68.69638128839189
30,70.85714285714286,62.01428571428572,73.6244141927076
31,70.32857142857142,60.58571428571429,71.26484971015947
32,75.35714285714286,67.61428571428573,76.91634662289503
33,74.77142857142857,66.04285714285713,74.28868063239901
34,68.72857142857143,62.34285714285714,80.09563780403481
35,68.28571428571429,61.44285714285714,78.77937664362722
36,64.01428571428572,55.89999999999999,74.91329528222317
37,68.85714285714286,61.942857142857136,78.62654229107638
38,64.61428571428571,55.685714285714276,72.79184733620207
39,65.92857142857143,60.55714285714286,82.8180854841597
40,54.4,44.28571428571428,68.58817366759628
41,48.314285714285724,40.971428571428575,75.6188563712939
42,41.857142857142854,36.58571428571428,81.42055238676438
43,57.22857142857142,48.57142857142857,72.78001630850966
44,50.22857142857142,44.2,79.70488241542678
45,53.171428571428564,39.07142857142858,58.671076534890744
46,50.41428571428571,40.22857142857142,67.94176280684077
47,44.628571428571426,41.1,87.34049962921415
48,44.34285714285714,37.471428571428575,76.65035601386559
49,33.41428571428571,22.52857142857143,63.96541959500565
50,27.185714285714287,19.914285714285715,73.73969243419029
51,28.02857142857143,21.057142857142857,74.77310805746654
52,31.08571428571429,28.014285714285712,88.2371676612203
53,23.575000000000003,19.0,82.39098349665707
