week,temp,dewp,hum
1,29.849999999999998,23.975,78.48147168778047
2,25.98571428571429,19.75714285714286,76.96941998531125
3,30.3,21.314285714285713,68.89884123616217
4,37.74285714285715,28.471428571428568,68.9569308620814
5,31.928571428571427,17.17142857142857,54.037053163677186
6,39.52857142857143,17.04285714285714,39.76783854567047
7,30.842857142857145,20.342857142857145,64.67726004623438
8,36.442857142857136,14.700000000000001,40.540020778091915
9,44.528571428571425,20.357142857142858,37.80995532473446
10,46.41428571428571,15.457142857142857,28.51101378091464
11,42.94285714285714,22.17142857142857,43.37931611200144
12,52.45714285714286,18.657142857142855,26.136515890243516
13,40.557142857142864,15.085714285714285,35.09915338550909
14,40.214285714285715,15.642857142857142,36.442346539811474
15,47.42857142857143,17.8,30.370390135483373
16,48.24285714285714,24.77142857142857,39.57037301290908
17,59.214285714285715,18.17142857142857,20.038375856041032
18,57.1,21.571428571428573,24.988007297125954
19,64.81428571428572,25.957142857142856,22.84008628677142
20,68.02857142857142,23.442857142857143,18.401946548615033
21,65.91428571428573,40.18571428571429,38.894607671357385
22,63.41428571428571,39.271428571428565,40.956072895235415
23,68.34285714285714,28.142857142857142,22.12052460916537
24,63.98571428571428,34.285714285714285,32.980921120374646
25,68.25714285714285,31.74285714285714,25.68390023764869
26,73.05714285714286,45.542857142857144,37.419966548769054
27,77.91428571428571,44.0,30.012607171598184
28,78.58571428571429,35.814285714285724,21.354937657929714
29,82.2,32.0,16.295471144473236
30,80.24285714285715,45.67142857142858,29.627476310400596
31,74.5,42.24285714285713,31.429862192428658
32,77.05714285714286,30.34285714285715,18.036230598421067
33,73.22857142857143,30.5,20.626132758720072
34,74.6,28.471428571428568,18.135474783700083
35,72.55714285714286,40.31428571428571,31.14157393030965
36,72.47142857142856,42.871428571428574,34.46989543193011
37,69.92857142857143,45.04285714285714,40.823905367770664
38,65.22857142857143,45.11428571428571,48.1310685141205
39,58.15714285714285,25.77142857142857,28.6810240658938
40,59.271428571428565,19.828571428571426,21.467170851090348
41,52.57142857142856,23.37142857142857,31.784528265972906
42,56.57142857142856,32.15714285714286,39.41722850943842
43,51.357142857142854,30.24285714285714,44.13580291786576
44,36.285714285714285,21.67142857142857,55.0366119521184
45,50.385714285714286,25.057142857142857,36.96936795646132
46,46.54285714285715,28.3,48.80221610029752
47,33.957142857142856,21.74285714285714,60.55227062818693
48,32.04285714285714,14.785714285714288,48.49697852730452
49,28.7,8.828571428571427,42.665171868493914
50,27.871428571428574,17.157142857142855,63.69416163746732
51,26.95714285714286,19.52857142857143,73.22308878789238
52,25.271428571428572,15.671428571428573,66.49527847382922
53,24.200000000000003,17.075000000000003,73.8903215236425
