week,temp,dewp,hum
1,27.775,12.25,51.61094683941463
2,31.38571428571429,22.499999999999996,69.31898356230471
3,20.014285714285712,9.528571428571427,63.26290745128106
4,24.071428571428573,13.771428571428572,64.33896494988896
5,25.457142857142856,16.4,68.1039385113836
6,28.77142857142857,20.114285714285717,69.68481068999237
7,40.1,29.542857142857137,65.70757217987244
8,30.54285714285714,18.128571428571426,59.55590358399545
9,33.114285714285714,19.47142857142857,56.86927297902867
10,34.74285714285715,21.228571428571428,57.42251471643564
11,41.642857142857146,29.04285714285714,60.64914169770107
12,42.128571428571426,30.4,62.90611210252873
13,42.81428571428571,28.071428571428566,55.716805646882015
14,48.98571428571428,37.67142857142857,64.8443542438161
15,45.51428571428572,29.428571428571423,53.133479325369024
16,49.17142857142857,33.871428571428574,55.399303844296725
17,54.642857142857146,41.957142857142856,62.18101110235774
18,63.271428571428565,50.81428571428571,63.821404276430414
19,60.0,52.27142857142858,75.60248901095059
20,60.42857142857144,48.72857142857142,65.29146703780859
21,63.91428571428571,46.957142857142856,54.02764084244108
22,64.24285714285715,55.14285714285715,72.30324404705006
23,62.82857142857142,54.24285714285715,73.52841837251229
24,71.77142857142857,63.10000000000001,74.1568313378051
25,67.52857142857142,59.21428571428572,74.70195005937565
26,73.72857142857143,60.714285714285715,63.81495757618632
27,70.04285714285713,58.6,67.04407811915998
28,70.21428571428571,57.0,62.93013600016922
29,71.6,56.15714285714286,58.23596656039817
30,70.77142857142857,63.199999999999996,76.98553006489884
31,75.02857142857142,67.54285714285713,77.57325259767562
32,72.64285714285714,61.92857142857143,69.09582377791233
33,75.52857142857144,66.94285714285715,74.72683013238331
34,76.39999999999999,69.04285714285714,78.02906898588093
35,72.07142857142857,63.99999999999999,75.7605725774189
36,65.14285714285715,54.142857142857146,67.56270689395222
37,64.91428571428571,58.6,80.00907167199374
38,63.14285714285713,54.471428571428575,73.32962101793463
39,65.51428571428572,58.11428571428571,77.00346469217459
40,57.24285714285715,47.71428571428571,70.44330494483316
41,56.699999999999996,46.72857142857142,69.22026714731967
42,44.45714285714286,37.08571428571429,75.16823655137779
43,53.88571428571429,43.51428571428571,67.85928294238357
44,54.32857142857143,48.114285714285714,79.47382885869642
45,44.08571428571429,33.357142857142854,65.74970702880569
46,53.01428571428571,42.385714285714286,67.09198161540878
47,48.24285714285715,39.24285714285714,70.8985742775243
48,45.885714285714286,39.24285714285714,77.47837817252956
49,41.800000000000004,33.41428571428572,71.93704218541
50,32.84285714285714,21.785714285714285,63.42918698528811
51,31.54285714285714,21.47142857142857,65.95471763110373
52,31.314285714285713,23.285714285714285,71.85286744768405
53,28.225,15.6,58.68124269059307
