week,temp,dewp,hum
1,39.225,30.825,71.61827417828648
2,32.41428571428572,23.0,67.91685416847656
3,23.900000000000002,11.171428571428573,57.77544627745952
4,28.342857142857145,17.17142857142857,62.5129617210893
5,25.900000000000002,18.914285714285715,74.51101648851399
6,34.22857142857143,22.942857142857143,63.00592611048621
7,45.942857142857136,37.98571428571428,73.6029945251496
8,33.5,21.64285714285714,61.40886419244269
9,38.385714285714286,28.657142857142862,67.75423115571648
10,48.357142857142854,34.9,59.50066774358464
11,43.44285714285714,32.714285714285715,65.66976972197284
12,53.82857142857143,39.142857142857146,57.436526886287666
13,54.08571428571429,41.91428571428571,63.35253538431669
14,53.4,36.77142857142858,53.16326372393384
15,45.28571428571429,33.5,63.17531816825088
16,53.01428571428571,46.44285714285714,78.30618863850506
17,63.90000000000001,47.0,54.1419852542441
18,62.77142857142858,57.114285714285714,81.76032941854702
19,62.471428571428575,54.95714285714286,76.42101476366594
20,63.9,53.699999999999996,69.4258420679695
21,67.18571428571428,53.27142857142858,60.969699684746615
22,70.21428571428571,62.800000000000004,77.36441447620678
23,69.3,57.94285714285714,67.16556553922933
24,72.48571428571428,65.82857142857142,79.62308250749565
25,79.94285714285715,72.12857142857142,77.11358514395305
26,83.91428571428571,72.37142857142858,68.3459294335893
27,74.07142857142857,61.357142857142854,64.53834827077472
28,76.2857142857143,66.7,72.25859606346535
29,72.62857142857145,64.12857142857142,74.68350149682777
30,73.01428571428572,64.32857142857144,74.2359589616678
31,73.44285714285714,65.4857142857143,76.18411805248489
32,77.65714285714286,70.21428571428571,77.9026995088348
33,76.77142857142857,67.94285714285714,74.21763436990274
34,72.58571428571429,65.42857142857143,78.25970243422341
35,70.61428571428571,62.78571428571429,76.27963180620523
36,66.41428571428571,59.51428571428572,78.46903694941597
37,71.28571428571429,64.35714285714286,78.78099768429412
38,69.31428571428572,60.25714285714286,72.91910132095445
39,69.21428571428571,64.21428571428571,84.12083916200174
40,58.9,45.957142857142856,62.12314953171503
41,53.48571428571429,46.199999999999996,76.26229730405413
42,47.28571428571429,41.97142857142857,81.68785956065963
43,56.24285714285714,46.42857142857143,69.58103716246225
44,53.885714285714286,47.77142857142858,79.73715732205692
45,55.1,39.27142857142858,55.111125719269616
46,54.62857142857143,44.84285714285715,69.4773828202562
47,48.74285714285715,44.07142857142857,83.82834442557271
48,47.8142857142857,39.285714285714285,72.16740379431089
49,35.17142857142857,25.52857142857143,67.60492355770079
50,32.57142857142857,22.857142857142858,67.08534742761988
51,34.04285714285714,26.314285714285713,73.05155634776264
52,36.92857142857143,31.44285714285714,80.34610396611507
53,31.05,25.125,78.42345041811932
