week,temp,dewp,hum
1,12.5,1.65,61.162932691088976
2,18.914285714285715,10.757142857142856,70.0430339109394
3,6.8,-2.357142857142857,65.38735448146976
4,15.842857142857142,7.814285714285714,70.08113044758959
5,17.457142857142856,7.828571428571428,65.39497238999236
6,18.357142857142858,7.2,61.14913913367196
7,27.571428571428566,17.6,65.72744089983674
8,25.842857142857138,15.914285714285715,65.62569436104341
9,23.814285714285713,13.571428571428571,64.46612724011125
10,25.857142857142858,13.87142857142857,59.9935076323965
11,30.77142857142857,17.62857142857143,57.75092931549557
12,36.6,19.385714285714283,49.32718828802645
13,38.24285714285714,22.314285714285713,52.35978016000244
14,43.614285714285714,34.77142857142857,70.83158565909328
15,38.25714285714286,25.728571428571428,60.3581162966198
16,43.37142857142857,22.228571428571428,42.77583594365482
17,52.74285714285714,35.57142857142856,51.93684241519034
18,57.17142857142857,38.042857142857144,48.733728568047
19,55.92857142857143,44.32857142857143,64.98834332881998
20,55.45714285714285,38.08571428571429,51.93720870390066
21,60.528571428571425,41.37142857142857,49.195766077336565
22,54.92857142857143,43.128571428571426,64.37015520047466
23,57.94285714285714,41.75714285714286,54.76280099454658
24,62.02857142857143,52.64285714285715,71.32654997663742
25,64.52857142857142,54.92857142857144,71.02977028856692
26,70.4142857142857,60.77142857142858,71.52694374357941
27,66.45714285714284,59.300000000000004,77.75594445699696
28,64.64285714285715,56.042857142857144,73.66631795731271
29,64.84285714285714,55.41428571428572,71.50631956942615
30,68.94285714285714,61.22857142857142,76.4414701732835
31,72.28571428571429,62.81428571428571,72.15026526659727
32,66.95714285714286,55.3,66.17260221824611
33,73.95714285714287,65.4,74.65686268061404
34,75.72857142857143,67.02857142857142,74.45072347568315
35,64.31428571428572,55.728571428571435,73.67266927284587
36,61.971428571428575,50.128571428571426,65.13108913707664
37,62.27142857142858,52.24285714285714,69.6858154201125
38,56.32857142857142,46.4,69.29090491801193
39,59.18571428571429,49.98571428571428,71.52049741955798
40,51.89999999999999,46.15714285714286,80.70529639982304
41,51.47142857142857,42.885714285714286,72.38843454779433
42,37.22857142857142,27.82857142857143,68.5340167791374
43,44.51428571428571,36.07142857142857,72.06228280006484
44,48.2,40.25714285714286,73.87018818168212
45,40.51428571428572,30.128571428571433,66.2193190977689
46,43.68571428571429,34.44285714285714,69.72043405059286
47,41.814285714285724,33.67142857142857,72.6408834930605
48,42.271428571428565,36.385714285714286,79.5021598939232
49,38.857142857142854,29.657142857142855,69.2880959030142
50,27.9,18.599999999999998,67.69369098634284
51,17.928571428571427,10.428571428571429,72.0076813165644
52,23.357142857142858,17.485714285714288,77.91135542031661
53,19.55,13.15,75.77903219333743
