week,temp,dewp,hum
1,34.75,22.7,61.084014240420224
2,30.45714285714286,17.17142857142857,57.34988577417387
3,22.771428571428572,9.685714285714285,56.693573484736405
4,28.485714285714288,14.214285714285714,54.65160808706888
5,28.48571428571429,15.285714285714288,57.26911019322651
6,38.028571428571425,21.8,51.66807758880469
7,42.48571428571429,29.28571428571429,59.29770903374762
8,33.45714285714286,17.785714285714285,52.18306363820426
9,35.05714285714286,22.67142857142857,60.27014382909163
10,47.228571428571435,33.771428571428565,59.344291715071975
11,38.48571428571428,26.685714285714287,62.237191183501416
12,55.25714285714285,37.800000000000004,51.7328283599936
13,44.885714285714286,33.55714285714286,64.28926727550785
14,46.300000000000004,31.571428571428573,56.2609305356251
15,44.48571428571429,29.499999999999996,55.41225593492014
16,53.31428571428571,42.84285714285714,67.53345436048018
17,65.25714285714285,46.18571428571429,50.07525697446429
18,57.57142857142857,50.58571428571429,77.48671284284666
19,63.199999999999996,51.271428571428565,65.07292863707991
20,62.371428571428574,50.628571428571426,65.42154506200191
21,69.64285714285714,53.34285714285714,56.18378782567608
22,68.65714285714286,57.3,67.0921741472557
23,71.18571428571428,56.42857142857142,59.6423194875527
24,67.9857142857143,61.128571428571426,78.71555206219593
25,78.54285714285716,69.75714285714285,74.4899195198519
26,82.22857142857143,70.91428571428571,68.69551799649817
27,73.94285714285715,61.3142857142857,64.71902486516306
28,77.07142857142857,66.91428571428571,70.9232695878665
29,72.98571428571428,62.128571428571426,68.78555913419845
30,73.94285714285714,61.48571428571429,65.1126804215585
31,71.01428571428572,59.65714285714285,67.360195641603
32,79.81428571428572,68.01428571428572,67.30307594684471
33,76.71428571428571,66.11428571428571,69.80770563151634
34,69.65714285714286,61.71428571428572,75.88875221546459
35,69.61428571428571,62.01428571428571,76.80913050756695
36,64.67142857142856,57.1,76.45711654237313
37,69.64285714285714,63.042857142857144,79.56362087433979
38,67.8,55.75714285714287,65.35186452494806
39,63.21428571428572,54.471428571428575,73.14597221802617
40,57.3,41.714285714285715,55.95075312821244
41,48.842857142857156,39.94285714285714,71.240009830959
42,44.44285714285714,38.92857142857143,80.84397058143298
43,54.800000000000004,47.057142857142864,75.07905194766525
44,51.385714285714286,42.55714285714286,71.70787324752008
45,56.31428571428571,40.314285714285724,54.920551973248934
46,53.7,44.25714285714286,70.28730767559969
47,43.67142857142857,39.371428571428574,84.7095592956961
48,46.528571428571425,34.52857142857143,62.79901819298057
49,33.771428571428565,20.414285714285715,57.66345758857192
50,26.957142857142856,19.271428571428572,72.42324923235162
51,29.142857142857142,19.457142857142856,66.73902860346071
52,30.78571428571429,25.414285714285715,80.22581754741769
53,25.224999999999998,19.825,79.66777617737175
