week,temp,dewp,hum
1,25.7,12.3,56.350424923929076
2,32.42857142857143,22.114285714285717,65.39422797722328
3,23.085714285714285,12.385714285714286,63.08370757445573
4,29.985714285714284,20.185714285714283,66.5204469597849
5,29.2,17.071428571428573,60.099897932595084
6,29.414285714285718,20.328571428571426,68.5012927004105
7,37.58571428571429,24.614285714285717,59.16325945211496
8,32.371428571428574,22.9,67.74881244168822
9,34.74285714285714,24.542857142857144,66.00352139900764
10,35.07142857142857,24.057142857142853,63.83927656586027
11,37.628571428571426,27.82857142857143,67.46490403624674
12,37.542857142857144,27.97142857142857,68.09059979990467
13,38.42857142857143,26.571428571428573,62.08279460264057
14,45.84285714285715,38.5,75.3852109679355
15,44.65714285714285,34.67142857142857,67.79906312966746
16,46.92857142857143,29.385714285714283,50.28023740900913
17,52.51428571428572,43.58571428571429,71.55245848587082
18,54.74285714285714,44.128571428571426,67.332109516726
19,55.214285714285715,49.65714285714286,81.5170727298852
20,55.08571428571429,47.42857142857143,75.34840535391007
21,58.385714285714286,46.714285714285715,65.11316642817869
22,58.87142857142857,50.442857142857136,73.56651953064733
23,59.31428571428571,50.957142857142856,73.8048319976879
24,61.44285714285714,56.00000000000001,82.302348510094
25,60.528571428571425,54.67142857142858,81.0087370120412
26,63.642857142857146,59.84285714285714,87.43923677659905
27,67.52857142857144,62.08571428571429,82.71559079650356
28,64.0,57.01428571428571,78.03020193093795
29,68.25714285714284,60.94285714285714,77.47304975739135
30,68.0,65.12857142857142,90.54127488410448
31,71.34285714285714,69.25714285714285,93.14192135959715
32,69.14285714285714,63.314285714285724,81.71048417057736
33,71.1,67.65714285714286,88.8935304359683
34,74.55714285714285,71.9857142857143,91.71291138731547
35,68.58571428571427,64.75714285714285,87.59671869139817
36,61.22857142857142,53.68571428571429,76.23090295120618
37,62.785714285714285,57.72857142857144,83.54577241209996
38,59.87142857142857,52.27142857142858,75.94929533647868
39,60.34285714285714,54.95714285714286,82.39722978787837
40,58.957142857142856,52.800000000000004,80.00692548680227
41,57.15714285714286,48.67142857142858,73.24086846313529
42,46.057142857142864,38.67142857142857,75.27939523146493
43,51.871428571428574,45.65714285714286,79.275997028479
44,50.542857142857144,45.471428571428575,82.68306408116517
45,46.24285714285715,37.51428571428572,71.43860499487849
46,53.74285714285715,48.285714285714285,81.71506398998972
47,49.199999999999996,41.728571428571435,75.3276123473887
48,48.85714285714287,43.471428571428575,81.57952340016342
49,46.457142857142856,39.114285714285714,75.44357799560892
50,36.55714285714286,24.300000000000004,60.80582661165575
51,32.7,21.442857142857143,62.87610734213178
52,32.57142857142857,23.099999999999998,67.7731652978721
53,28.8,16.8,60.37755945302069
