week,temp,dewp,hum
1,58.3,49.599999999999994,72.77163124687425
2,60.228571428571435,51.08571428571429,71.78048764178997
3,42.885714285714286,26.714285714285715,52.54628988964078
4,46.385714285714286,35.714285714285715,66.18332780406291
5,53.07142857142857,42.114285714285714,66.25615645610222
6,45.58571428571429,30.842857142857138,56.1242434946143
7,58.457142857142856,50.285714285714285,74.23138546462482
8,51.51428571428571,35.300000000000004,53.75846815555862
9,55.271428571428565,41.05714285714286,58.7008682818677
10,52.91428571428571,39.57142857142857,60.39244976281524
11,67.45714285714287,58.92857142857143,74.12551489052878
12,63.385714285714286,49.471428571428575,60.47321042587473
13,64.62857142857142,53.72857142857142,67.75138028429991
14,63.68571428571429,56.08571428571428,76.29119485335036
15,61.39999999999999,46.92857142857143,58.96141889943395
16,64.07142857142857,52.65714285714286,66.42259281767012
17,69.95714285714287,54.642857142857146,58.28711918817267
18,72.84285714285714,62.471428571428575,69.95754156149857
19,76.04285714285713,68.3,76.97429185992037
20,74.45714285714287,66.5,76.27240735522723
21,69.85714285714286,60.55714285714286,72.34607152588434
22,75.98571428571428,67.22857142857143,74.32771152757522
23,76.15714285714286,66.2,71.3226052809725
24,82.0142857142857,70.01428571428572,67.08751986875457
25,85.81428571428572,73.2,66.12724226534607
26,85.24285714285715,71.98571428571428,64.64367650187025
27,84.71428571428571,69.95714285714287,61.370463066590595
28,79.62857142857142,71.28571428571429,75.719021144958
29,81.04285714285713,71.05714285714285,71.74133424614276
30,78.41428571428571,66.18571428571428,66.15774533345972
31,80.3142857142857,73.97142857142856,81.05989819998359
32,82.37142857142858,72.37142857142858,71.837738010669
33,80.47142857142856,72.32857142857144,76.30660614568318
34,77.64285714285714,70.42857142857143,78.51039692973184
35,76.8,67.58571428571427,73.24123009972229
36,77.07142857142857,69.78571428571426,78.27399222822483
37,77.92857142857143,70.24285714285715,77.28291871001075
38,77.77142857142857,73.3,86.15558967043964
39,78.97142857142858,72.05714285714285,79.41731733892429
40,71.07142857142858,59.78571428571429,67.53830033221664
41,79.0,72.45714285714287,80.42230467582756
42,67.61428571428571,60.62857142857143,78.32760858512111
43,61.39999999999999,51.628571428571426,70.25468396382334
44,66.38571428571429,60.285714285714285,80.73387047536215
45,60.114285714285714,47.42857142857142,62.88486715086857
46,61.128571428571426,53.95714285714286,77.26404133553137
47,54.84285714285714,47.271428571428565,75.56901519977266
48,52.699999999999996,44.128571428571426,72.55453898004782
49,50.185714285714276,43.971428571428575,79.13869781152957
50,52.65714285714286,43.2,70.13487323417674
51,53.5,46.271428571428565,76.42844792447204
52,48.32857142857143,39.81428571428571,72.26139148088045
53,46.849999999999994,35.7,64.99741255424006
