week,temp,dewp,hum
1,45.47500000000001,38.275,75.77297994233494
2,41.34285714285714,30.171428571428574,64.24178334670444
3,37.05714285714286,22.37142857142857,54.98751203996075
4,42.114285714285714,27.342857142857145,55.54779358626203
5,36.385714285714286,29.528571428571432,75.95155452268804
6,47.93333333333334,34.416666666666664,59.301234421174186
7,53.42857142857143,44.271428571428565,71.02755633466352
8,46.285714285714285,34.614285714285714,63.5942353002786
9,53.21428571428572,38.714285714285715,57.767732041162276
10,61.02857142857143,46.15714285714286,58.0277190980965
11,50.9,42.457142857142856,72.7275832937995
12,60.21428571428571,51.800000000000004,73.73672383923511
13,53.24285714285714,46.64285714285713,78.24104491972363
14,56.871428571428574,40.785714285714285,54.81911391229798
15,54.614285714285714,39.57142857142856,56.75318422813555
16,59.07142857142857,52.27142857142858,78.14768223400952
17,70.60000000000001,57.82857142857143,63.98888053577947
18,67.34285714285714,64.12857142857143,89.4383572544351
19,67.65714285714286,63.5,86.54894990051521
20,67.84285714285714,63.642857142857146,86.42893916412027
21,67.74285714285715,59.61428571428571,75.2183551344569
22,70.44285714285714,61.8,74.10655775080872
23,73.94285714285715,65.35714285714285,74.5814015835114
24,79.35714285714286,72.97142857142858,80.87538409327163
25,84.48571428571428,73.89999999999999,70.64443923756527
26,85.54285714285716,73.81428571428572,68.09485174522887
27,81.78571428571426,72.41428571428573,73.32164143822595
28,82.78571428571429,72.38571428571429,70.91497877465902
29,83.22857142857143,70.15714285714286,64.81702659573058
30,81.4857142857143,69.37142857142857,66.76725952462168
31,78.54285714285716,73.22857142857143,83.79066263653209
32,84.42857142857143,74.3,71.72971360898931
33,80.37142857142858,71.44285714285715,74.29587696558076
34,82.15714285714286,70.51428571428572,67.92460440180099
35,78.08571428571427,69.54285714285716,75.068768473404
36,74.8142857142857,65.77142857142857,73.48690072733834
37,75.17142857142858,69.47142857142856,82.48728847171577
38,70.39999999999999,67.05714285714285,89.17006793843382
39,64.67142857142856,59.74285714285714,84.05097948391291
40,63.142857142857146,52.45714285714286,68.1169136013297
41,56.4,54.357142857142854,92.85184349864635
42,56.285714285714285,53.728571428571435,91.12062116742537
43,57.32857142857142,52.057142857142864,82.53456001973389
44,53.614285714285714,47.471428571428575,79.63011255070172
45,58.2,50.82857142857143,76.44191122778308
46,60.3,56.32857142857142,86.73060348618723
47,50.02857142857142,43.41428571428572,77.92500227771329
48,49.142857142857146,40.34285714285715,71.54930555748102
49,35.25714285714285,28.771428571428572,77.00532213002738
50,35.228571428571435,28.885714285714283,77.45372198179425
51,35.41428571428572,29.342857142857145,78.33337480400895
52,38.885714285714286,33.857142857142854,81.98695193540111
53,33.875,31.9,92.38108693856492
