week,temp,dewp,hum
1,21.95,14.3,71.98203768691724
2,22.17142857142857,16.814285714285713,79.5543005875933
3,9.3,3.0,75.07267456652119
4,15.12857142857143,8.357142857142858,74.08450836172054
5,17.671428571428574,10.142857142857142,71.88694523980215
6,21.857142857142858,14.185714285714285,71.90417255754913
7,34.942857142857136,30.65714285714285,84.19467957596952
8,24.271428571428572,17.185714285714287,74.02323924837798
9,24.999999999999996,17.071428571428573,71.45574213961848
10,30.785714285714285,21.0,66.66138899656339
11,32.68571428571429,22.300000000000004,65.23063155056036
12,40.628571428571426,24.414285714285715,52.104712135626144
13,40.214285714285715,27.728571428571428,60.736490671318
14,42.0,29.928571428571434,62.01891603392876
15,37.457142857142856,22.028571428571432,53.35233792309949
16,48.300000000000004,29.1,47.20239643812285
17,52.32857142857142,41.34285714285714,66.09357867733804
18,56.5,42.771428571428565,59.97864969424529
19,56.685714285714276,44.114285714285714,62.71874715115757
20,54.857142857142854,39.65714285714286,56.441599921825826
21,63.300000000000004,41.557142857142864,44.93219180569448
22,60.32857142857143,46.98571428571428,61.37629298130183
23,58.58571428571429,43.48571428571428,57.18783677193191
24,61.857142857142854,52.01428571428572,70.11899084074511
25,68.12857142857142,58.34285714285715,70.92900427619448
26,75.05714285714285,61.9,63.653950043134536
27,63.34285714285715,54.74285714285714,73.54022134473821
28,67.72857142857141,53.5,60.34228637479047
29,66.51428571428572,51.12857142857143,57.668048768145184
30,68.18571428571428,59.31428571428571,73.29265003650262
31,70.84285714285714,56.98571428571428,61.56661265504854
32,70.94285714285715,57.47142857142858,62.44054000290845
33,74.32857142857142,63.24285714285714,68.3807558013771
34,70.35714285714285,60.885714285714286,71.95728059467068
35,62.48571428571428,55.61428571428571,78.22752000341421
36,62.42857142857144,51.042857142857144,66.29936104237156
37,66.65714285714284,59.04285714285715,76.51373976221834
38,61.800000000000004,51.142857142857146,68.03663892864108
39,65.34285714285714,59.15714285714286,80.41027782879252
40,50.75714285714285,44.32857142857143,78.54166121065902
41,47.68571428571429,40.9,77.20857809990089
42,39.47142857142857,29.6,67.4906003775831
43,50.07142857142858,42.01428571428572,73.730394227118
44,50.62857142857143,43.05714285714286,75.1737236618084
45,43.0,33.77142857142857,69.68248275319183
46,47.38571428571429,37.84285714285714,69.31504190081888
47,43.98571428571428,37.542857142857144,77.91991398621772
48,40.74285714285715,36.91428571428571,86.1100113832088
49,33.371428571428574,25.442857142857147,72.37741733648897
50,26.114285714285717,19.571428571428573,75.95657794352476
51,26.457142857142856,21.314285714285713,80.6452611713549
52,27.371428571428567,22.828571428571426,82.78343479744723
53,22.65,16.925,78.34098493984727
