week,temp,dewp,hum
1,39.375,20.275000000000002,45.95122458966012
2,37.95714285714286,15.542857142857143,39.62434937352395
3,35.028571428571425,13.485714285714284,40.65498499964802
4,41.74285714285714,15.22857142857143,33.7361327568749
5,31.314285714285713,16.657142857142855,54.17585051415721
6,48.285714285714285,28.75714285714286,46.570647847032475
7,47.628571428571426,30.17142857142857,50.56505023730309
8,45.38571428571428,20.942857142857147,37.51980809602477
9,46.61428571428571,23.900000000000002,40.56588322617196
10,58.385714285714286,34.08571428571429,39.894353983835565
11,45.91428571428571,34.25714285714286,63.582442113378534
12,61.45714285714285,44.32857142857142,53.32181592888248
13,49.37142857142857,36.48571428571428,61.002925427538116
14,53.95714285714286,27.814285714285713,36.32723672366029
15,53.34285714285714,28.000000000000004,37.43707055354024
16,58.35714285714287,45.457142857142856,62.15386386830788
17,70.14285714285715,48.942857142857136,46.93891970918691
18,60.800000000000004,57.04285714285714,87.43017526278601
19,62.957142857142856,56.81428571428571,80.35440940177487
20,64.75714285714287,55.58571428571429,72.16784110374842
21,66.41428571428571,55.300000000000004,67.42676105575305
22,71.11428571428571,54.48571428571429,55.7166634046486
23,74.27142857142857,58.1,57.08307382051977
24,76.14999999999999,64.13333333333334,66.38756142503038
25,82.77142857142857,67.3,59.64266679169469
26,87.0142857142857,62.98571428571428,44.79604196261264
27,81.11428571428573,62.21428571428571,52.710069286096115
28,86.67142857142856,61.41428571428572,42.84671684818358
29,85.15714285714286,60.41428571428571,43.403339612160394
30,81.34285714285716,61.214285714285715,50.50336651676406
31,76.81428571428572,66.95714285714287,71.63607279622288
32,86.82857142857142,64.18571428571428,46.99682380185204
33,83.82857142857144,63.671428571428564,50.81087617223176
34,82.16,61.94,50.45847323315047
35,79.98571428571428,61.57142857142856,53.460984209133166
36,76.02857142857142,59.528571428571425,56.653554824958405
37,75.17142857142856,64.77142857142857,70.13232191233357
38,69.4,61.728571428571435,76.59720855214053
39,65.8,52.214285714285715,61.52978568281932
40,64.65714285714286,43.60000000000001,46.346044094527706
41,52.47142857142858,47.48571428571429,83.08330582194941
42,54.728571428571435,50.12857142857143,84.43711192895321
43,58.34285714285714,48.9,70.78784175595064
44,51.65714285714285,40.957142857142856,66.74637551549252
45,58.28571428571428,47.91428571428571,68.36370542815999
46,57.65714285714286,52.58571428571429,83.16643581941301
47,46.81666666666667,34.31666666666666,61.59804644423732
48,46.67142857142857,32.92857142857143,58.59179352199213
49,35.58571428571428,24.942857142857143,64.90342123381272
50,30.82857142857143,21.928571428571427,69.21167740976496
51,36.81428571428571,24.157142857142855,59.83427420095776
52,41.275,33.225,72.85488116612252
53,33.825,29.299999999999997,83.30391821432846
