week,temp,dewp,hum
1,27.175000000000004,12.600000000000001,53.724416658122166
2,29.042857142857144,15.885714285714286,57.459117686799146
3,29.785714285714285,17.099999999999998,58.75473070843016
4,27.514285714285716,10.114285714285714,47.44598177950817
5,16.67142857142857,9.728571428571428,73.68127241421215
6,33.82857142857143,24.0,66.91992146431652
7,27.87142857142857,20.671428571428574,74.03559795991268
8,28.242857142857144,18.342857142857145,66.01597735856676
9,30.085714285714285,18.300000000000004,61.119992440967295
10,38.385714285714286,19.014285714285712,45.26006258621618
11,23.97142857142857,7.885714285714286,49.723369553530425
12,49.04285714285715,29.085714285714285,45.88278155214849
13,32.07142857142857,21.7,65.19075959858954
14,31.214285714285715,22.4,69.507653039534
15,36.44285714285714,27.3,69.16972024908128
16,47.57142857142857,38.285714285714285,70.03813390085364
17,50.62857142857142,34.51428571428571,53.84058657599338
18,44.028571428571425,34.58571428571428,69.20614041319412
19,50.9,35.6,55.65154492008871
20,54.185714285714276,36.55714285714286,51.22324308075209
21,62.82857142857142,46.24285714285714,54.63260873158531
22,60.24285714285714,44.128571428571426,55.24488237923608
23,56.800000000000004,48.128571428571426,72.6977951632672
24,56.08571428571429,49.71428571428572,79.14960206480923
25,65.37142857142857,52.6,63.345184382666645
26,69.14285714285714,56.57142857142857,64.27381070754919
27,68.01428571428572,57.54285714285714,69.19205666191418
28,69.97142857142858,57.77142857142856,65.23973273900042
29,69.10000000000001,53.385714285714286,57.326415552716526
30,71.72857142857143,51.285714285714285,48.5216757481367
31,63.38571428571429,49.18571428571429,59.83255908883527
32,70.60000000000001,55.271428571428565,58.34322674125391
33,68.81428571428572,51.92857142857143,54.872799836241825
34,62.75714285714285,49.028571428571425,60.81054570811627
35,65.72857142857143,52.728571428571435,62.86000719228843
36,64.3,51.871428571428574,64.01599918505619
37,64.15714285714287,50.699999999999996,61.61048943051337
38,62.642857142857146,46.314285714285724,55.13924157759879
39,51.371428571428574,39.542857142857144,63.85145162385142
40,46.300000000000004,28.55714285714286,49.77319482409194
41,33.614285714285714,25.78571428571429,72.70439698943939
42,40.61666666666667,28.816666666666666,62.52295884387259
43,39.41428571428572,33.05714285714286,77.78333758320741
44,36.614285714285714,28.24285714285715,71.41648397736473
45,43.114285714285714,28.042857142857144,55.01506226918621
46,37.57142857142857,30.242857142857144,74.62322392629879
47,32.48571428571429,19.542857142857144,58.500558775778345
48,32.05714285714286,19.571428571428573,59.590775774074615
49,19.04285714285714,9.414285714285713,65.60481765656327
50,5.014285714285714,-1.8142857142857147,72.77784413008493
51,21.0,14.2,74.60623212003789
52,19.599999999999998,13.52857142857143,76.8864112409812
53,19.925,12.625,72.87178146579447
