week,temp,dewp,hum
1,70.325,9999.9,520076750.7563889
2,60.957142857142856,9999.9,720141252.4410169
3,57.55714285714284,9999.9,813082170.2572312
4,59.82857142857143,9999.9,749601911.1207762
5,60.199999999999996,9999.9,739759426.5709164
6,62.628571428571426,9999.9,678864474.3810494
7,71.65714285714286,9999.9,497070165.8682884
8,67.4857142857143,9999.9,573215124.7363245
9,66.54285714285714,9999.9,592188975.0249226
10,68.07142857142858,9999.9,561772399.9258331
11,62.58571428571428,9999.9,679889122.2754623
12,68.14285714285714,9999.9,560394576.7361888
13,74.91428571428571,9999.9,445484165.2434536
14,74.65714285714286,9999.9,449330131.13696504
15,71.84285714285714,9999.9,493954600.379703
16,76.32857142857142,9999.9,424981978.19020617
17,76.82857142857142,9999.9,417989402.4750792
18,82.28571428571429,9999.9,349530960.14268464
19,83.91428571428571,9999.9,331619010.20963186
20,81.82857142857142,9999.9,354752999.0158393
21,75.27142857142857,9999.9,440203811.6329269
22,79.35714285714286,9999.9,384551885.6765086
23,80.6857142857143,9999.9,368196902.0323565
24,84.79999999999998,9999.9,322313128.6971278
25,86.11428571428571,9999.9,309041874.1570951
26,84.54285714285713,9999.9,324984159.1543565
27,85.95714285714287,9999.9,310595764.08029014
28,87.52857142857142,9999.9,295444574.4440848
29,87.08571428571429,9999.9,299628380.5971093
30,87.54285714285713,9999.9,295310714.2246053
31,88.31428571428572,9999.9,288182831.70827717
32,86.2,9999.9,308197993.4349731
33,86.39999999999999,9999.9,306239023.77175975
34,86.85714285714286,9999.9,301813880.0098767
35,84.04285714285716,9999.9,330249556.5993593
36,80.62857142857142,9999.9,368884006.9658292
37,80.89999999999999,9999.9,365633064.2724618
38,82.81428571428572,9999.9,343600621.52329785
39,75.82857142857142,9999.9,432106427.90280235
40,82.71428571428571,9999.9,344713828.1890872
41,79.54285714285713,9999.9,382217276.21949005
42,76.72857142857143,9999.9,419377497.78421944
43,73.14285714285714,9999.9,472750208.1593699
44,68.08571428571429,9999.9,561496531.2693968
45,66.95714285714286,9999.9,583766486.1185378
46,69.0857142857143,9999.9,542558468.6864283
47,63.7,9999.9,653802697.8533264
48,63.87142857142857,9999.9,649889933.6438133
49,49.74285714285714,9999.9,1082129287.531343
50,57.52857142857143,9999.9,813918117.9158434
51,54.41428571428571,9999.9,911082047.246941
52,58.08571428571428,9999.9,797789307.8549869
53,52.825,9999.9,965623631.6559104
