week,temp,dewp,hum
1,26.475,15.175,61.907853293323136
2,29.271428571428572,16.599999999999998,58.71599249373164
3,27.0,13.471428571428573,56.22949233617954
4,28.200000000000006,14.342857142857143,55.607106989422185
5,24.814285714285713,13.585714285714285,61.86935799720183
6,33.07142857142857,16.928571428571427,51.072299592171035
7,31.11428571428571,20.428571428571427,64.20411110037172
8,29.142857142857142,16.857142857142858,59.68505709720587
9,27.78571428571429,15.514285714285714,59.52626353730878
10,38.38571428571429,23.414285714285715,54.53123565314224
11,30.27142857142857,16.314285714285713,55.68080774070954
12,50.55714285714286,32.01428571428571,48.839214323870124
13,37.699999999999996,22.985714285714288,55.01850922967193
14,39.44285714285714,21.942857142857143,49.18591315906643
15,39.92857142857143,25.557142857142853,56.14715615325344
16,53.885714285714286,40.01428571428572,59.29441075778226
17,57.34285714285715,37.042857142857144,46.56791047984932
18,51.31428571428571,39.75714285714286,64.52222129741403
19,58.07142857142857,43.871428571428574,59.11693758855323
20,57.785714285714285,41.74285714285715,55.04243050828338
21,70.07142857142857,49.057142857142864,47.25453224163449
22,64.9,49.92857142857143,58.3390052597655
23,62.59999999999999,49.628571428571426,62.53070356460222
24,60.371428571428574,52.77142857142858,75.99450817677246
25,72.34285714285714,62.357142857142854,70.86181802898804
26,77.6857142857143,65.44285714285714,66.04142524258377
27,71.49999999999999,59.39999999999999,65.65450858305921
28,75.95714285714287,64.18571428571428,66.93715176545064
29,72.5,59.51428571428572,63.730423747549345
30,71.52857142857144,59.17142857142857,65.05797445022482
31,68.45714285714286,54.54285714285715,61.13400748734913
32,75.65714285714286,64.35714285714286,68.0151646378485
33,74.85714285714286,61.642857142857146,63.501327879944604
34,66.82857142857142,54.028571428571425,63.459854442934805
35,67.02857142857144,57.142857142857146,70.55970862847465
36,64.31428571428572,54.74285714285714,71.08127218019497
37,66.6,58.357142857142854,74.80671968002262
38,63.34285714285715,53.75714285714286,70.9425768765733
39,57.12857142857143,48.34285714285715,72.42058105816285
40,51.82857142857143,36.31428571428571,55.3162806958594
41,41.51428571428572,32.6,70.39728713819987
42,40.1,35.3,82.8244576514406
43,45.5,40.25714285714285,81.7825065183983
44,43.88571428571429,35.92857142857143,73.39440672911851
45,46.628571428571426,34.885714285714286,63.45801572440097
46,45.94285714285714,37.77142857142858,72.98689686865185
47,32.63333333333333,23.933333333333334,70.00689441854787
48,40.18571428571429,27.185714285714287,59.46105788790822
49,26.17142857142857,13.985714285714286,59.51511368198933
50,12.16,6.659999999999999,78.16222592234509
51,20.52857142857143,15.342857142857143,80.00812141681939
52,21.571428571428566,17.1,82.60891447695042
53,21.1,16.95,83.72958760103272
