week,temp,dewp,hum
1,54.47500000000001,19.8,25.490832170499832
2,49.41428571428571,15.442857142857145,25.460766087716934
3,46.25714285714286,18.557142857142857,32.790646150220866
4,55.37142857142857,20.5,25.419184583100833
5,47.457142857142856,17.014285714285712,29.327236231238484
6,55.814285714285724,24.828571428571426,30.00983429631135
7,52.857142857142854,20.071428571428573,27.359334117082184
8,53.628571428571426,19.585714285714285,26.05176240863466
9,64.21428571428572,12.785714285714288,13.285258768604328
10,67.37142857142858,25.400000000000002,20.42464540055956
11,49.65714285714285,36.45714285714286,60.28914732430961
12,67.14285714285714,37.8,33.9612110212204
13,63.314285714285724,14.414285714285715,14.726850346432055
14,65.38571428571427,14.985714285714284,14.045069234673132
15,64.12857142857143,20.95714285714286,18.970876454609193
16,66.0142857142857,26.414285714285715,22.324975028250567
17,75.45714285714284,32.385714285714286,20.657679498536055
18,75.44285714285715,50.1,40.98816510329901
19,81.89999999999999,41.885714285714286,24.290779676676667
20,76.05714285714285,49.542857142857144,39.33468746830299
21,69.91428571428573,47.857142857142854,45.422346853996636
22,74.97142857142856,51.142857142857146,43.2790914568298
23,78.97142857142856,53.728571428571435,41.689195712572
24,84.22857142857143,49.385714285714286,29.93594811565126
25,81.46,59.31999999999999,47.0351226677499
26,84.67142857142858,58.5,41.17480363758384
27,80.28571428571429,63.08571428571428,55.84036508331287
28,84.49999999999999,56.614285714285714,38.68736602742811
29,86.55714285714286,54.67142857142858,33.759641533342396
30,82.2,57.82857142857142,43.53061182102738
31,83.31428571428572,61.12857142857144,47.234431425781025
32,86.02857142857144,56.57142857142857,36.78259202802642
33,83.34285714285714,58.92857142857142,43.63757903111833
34,84.75714285714285,56.68571428571429,38.46842009958482
35,81.34285714285714,51.52857142857143,35.58334886922358
36,76.3,56.24285714285714,49.895604327991556
37,72.82857142857142,60.15714285714286,64.48766369203507
38,72.85714285714286,55.471428571428575,54.444332538441344
39,70.6,48.89999999999999,46.13997903227588
40,74.32857142857142,53.142857142857146,47.59900236289041
41,69.78571428571429,54.68571428571429,58.72066765384603
42,68.49999999999999,51.37142857142857,54.33885488201914
43,64.34285714285714,44.34285714285714,48.20499443193189
44,55.18571428571429,29.957142857142856,37.91639205423507
45,62.728571428571435,39.528571428571425,42.37683450894839
46,63.01428571428572,43.77142857142858,49.41236448573518
47,53.542857142857144,23.2,30.452384907345063
48,53.528571428571425,27.728571428571428,36.77126979221331
49,37.32857142857143,29.142857142857146,72.03905561577841
50,45.41428571428572,30.7,56.16417995066277
51,48.24285714285715,27.985714285714288,45.194433199269426
52,44.3142857142857,24.5,45.38577296033209
53,43.125,28.3,55.57536723450123
