week,temp,dewp,hum
1,25.35,17.424999999999997,71.50613280781282
2,22.54285714285714,17.728571428571424,81.47041060402739
3,10.37142857142857,3.9142857142857146,74.64300406312529
4,14.999999999999998,8.314285714285713,74.35732659790754
5,19.185714285714287,11.614285714285714,71.92085843103082
6,23.114285714285717,14.428571428571427,68.92613792637417
7,37.91428571428571,31.728571428571428,78.18907057198969
8,25.571428571428573,17.999999999999996,72.62766164448016
9,27.97142857142857,19.814285714285713,71.0919708884177
10,34.77142857142857,21.771428571428572,58.68941896499101
11,34.75714285714286,23.88571428571429,64.18030635877764
12,43.785714285714285,23.628571428571433,44.65426813945397
13,42.84285714285715,27.157142857142862,53.60277296396669
14,43.57142857142857,29.828571428571426,58.152617916095004
15,39.31428571428571,21.528571428571432,48.57525429310453
16,48.442857142857136,30.842857142857138,50.398918202843525
17,54.24285714285713,40.84285714285714,60.437309312748845
18,57.74285714285715,44.08571428571429,60.309847197998266
19,58.67142857142857,44.94285714285714,60.26991170891412
20,54.88571428571429,39.800000000000004,56.69716995498246
21,64.28571428571429,43.67142857142857,47.07933749104299
22,62.92857142857144,49.62857142857143,61.81230468441361
23,61.5,47.98571428571428,61.13471282104047
24,63.628571428571426,55.24285714285714,74.1431706617486
25,69.74285714285715,59.3,69.45023147971504
26,76.52857142857144,64.05714285714286,65.38359627938915
27,64.07142857142857,55.27142857142858,73.0784332922763
28,68.85714285714286,54.02857142857143,59.18030780419531
29,66.24285714285715,51.82857142857143,59.73702211504235
30,68.91428571428571,59.72857142857142,72.54688647183389
31,70.15714285714286,58.0,65.3622601979757
32,70.84285714285713,58.528571428571425,65.07618206920648
33,73.85714285714286,63.98571428571429,71.30218566799724
34,70.3,62.028571428571425,75.07115440579597
35,63.51428571428571,57.42857142857143,80.56193236164717
36,60.98571428571428,51.128571428571426,69.9879768084919
37,66.35714285714286,59.41428571428572,78.34452434048559
38,62.12857142857143,52.07142857142857,69.59699552801865
39,65.92857142857143,59.942857142857136,81.02917579143536
40,51.6,44.87142857142857,77.7211693078789
41,47.65714285714285,41.5,79.10458906345077
42,39.08571428571429,30.442857142857143,70.9014014824044
43,50.72857142857142,42.15714285714286,72.35126937472664
44,51.08571428571429,42.285714285714285,71.75502764282336
45,43.51428571428571,33.542857142857144,67.70204722767903
46,48.15714285714285,36.18571428571428,63.08282593951717
47,43.78571428571428,36.34285714285714,74.89197984893907
48,40.82857142857143,36.39999999999999,84.10125870841075
49,33.25714285714285,24.757142857142856,70.66513898031201
50,25.5,18.900000000000002,75.7111220557617
51,27.27142857142857,21.71428571428572,79.31175401535782
52,28.142857142857146,22.857142857142858,80.2974217909171
53,23.825000000000003,17.55,76.61147124867075
