week,temp,dewp,hum
1,54.900000000000006,45.400000000000006,70.26536398885844
2,44.771428571428565,34.21428571428571,66.28654075938033
3,39.542857142857144,20.97142857142857,47.022156312212815
4,45.285714285714285,29.371428571428574,53.47140055221311
5,38.642857142857146,28.699999999999996,67.19386835246041
6,49.385714285714286,32.885714285714286,52.83182321036869
7,55.52857142857143,44.82857142857142,67.20458719321549
8,48.199999999999996,30.457142857142856,50.07023518024846
9,52.642857142857146,39.642857142857146,61.16716242101627
10,58.07142857142857,41.61428571428571,54.21119300807155
11,50.385714285714286,44.1,78.9396923155263
12,57.857142857142854,44.528571428571425,61.08513183026958
13,56.41428571428572,46.91428571428571,70.4295772500031
14,59.042857142857144,41.51428571428572,52.15622081851169
15,54.942857142857136,38.971428571428575,54.78207551668803
16,58.51428571428571,50.41428571428572,74.43389862787437
17,69.85714285714286,53.614285714285714,56.33116593544205
18,70.18571428571428,64.84285714285714,83.18117340580187
19,69.1,65.27142857142857,87.62195258451806
20,68.51428571428572,62.1,79.99880482722328
21,67.5142857142857,56.58571428571429,68.00660456883313
22,72.31428571428572,61.114285714285714,67.88363796572438
23,74.04285714285713,62.142857142857146,66.41811607990363
24,79.29999999999998,70.7,75.03159756489124
25,82.58571428571427,71.48571428571428,69.2349655388497
26,85.98571428571428,70.78571428571428,60.60942148100072
27,82.20000000000002,69.5142857142857,65.55600788647699
28,82.27142857142857,71.44285714285715,69.84183241168664
29,83.08571428571429,67.97142857142856,60.42127747217426
30,79.08571428571429,68.32857142857144,69.67889081101136
31,75.97142857142858,72.60000000000001,89.32026258969421
32,82.04285714285713,74.01428571428572,76.73427324217693
33,78.8,70.58571428571429,75.9780052175352
34,78.17142857142858,70.14285714285714,76.40558322095747
35,76.04285714285716,67.17142857142856,74.04042730843345
36,70.57142857142857,63.51428571428572,78.3702463435613
37,75.57142857142857,69.91428571428571,82.6346024182036
38,72.31428571428572,70.60000000000001,94.35454700468459
39,71.15714285714286,65.07142857142857,81.12138396416607
40,65.68571428571428,54.17142857142857,66.36846008507472
41,61.18571428571429,58.60000000000001,91.20494318733249
42,59.857142857142854,56.24285714285714,87.83516090042532
43,57.84285714285715,50.32857142857143,76.00607073432599
44,57.857142857142854,52.04285714285714,80.93808826962055
45,59.61428571428571,51.41428571428571,74.26397094039493
46,60.62857142857143,52.87142857142857,75.58068854428012
47,52.65714285714286,44.471428571428575,73.62471689004593
48,53.52857142857142,42.08571428571429,65.08418828586213
49,40.028571428571425,30.54285714285714,68.62383583531528
50,39.0,31.871428571428567,75.37021719541453
51,42.10000000000001,33.82857142857143,72.29856307785158
52,45.0,35.357142857142854,68.76951474668752
53,38.775,33.775,82.07245234532866
