week,temp,dewp,hum
1,5.574999999999999,-1.5500000000000003,71.82887605141936
2,15.885714285714286,10.514285714285714,78.95542965461689
3,18.157142857142855,11.785714285714286,75.73544022155593
4,16.642857142857142,8.985714285714286,71.35733263263465
5,21.37142857142857,12.028571428571428,66.74875488608438
6,28.057142857142857,20.514285714285712,72.9846671009565
7,24.114285714285717,16.414285714285715,72.06618754045606
8,18.300000000000004,10.742857142857144,71.86651177306447
9,12.757142857142856,6.457142857142856,75.43059987047694
10,29.557142857142853,23.228571428571428,76.97841467356763
11,16.414285714285715,6.142857142857143,63.377460835367195
12,43.92857142857143,29.514285714285716,56.635000113179245
13,27.91428571428571,17.085714285714285,63.386407171785294
14,30.4,21.985714285714288,70.59487587219274
15,38.0,21.633333333333336,51.363013901411456
16,43.44,34.3,69.97905724817551
17,47.90000000000001,28.999999999999996,47.720091271457676
18,43.199999999999996,31.014285714285712,61.892728732666605
19,50.04285714285714,35.385714285714286,56.96313818744865
20,48.71428571428572,34.614285714285714,58.04744426479995
21,58.08571428571429,37.457142857142856,46.08609892500265
22,61.728571428571435,41.68571428571429,47.72413770757869
23,56.71999999999999,34.04,42.28010451253964
24,55.38571428571429,41.31428571428571,59.041622688797624
25,68.4,53.628571428571426,59.24317094213528
26,67.04285714285713,47.3142857142857,49.11554585248449
27,70.32857142857142,53.38571428571428,54.9712057476066
28,67.4,52.2,58.18555069004392
29,68.57142857142857,49.48571428571429,50.54346333439681
30,73.55714285714285,46.471428571428575,38.111326561403004
31,64.25714285714285,45.48571428571429,50.49622392271045
32,63.97142857142857,52.285714285714285,65.75127203952512
33,69.94285714285715,50.75714285714286,50.55911047885275
34,65.01428571428572,47.94285714285714,53.954431023256
35,66.82857142857142,48.628571428571426,51.9803187157317
36,70.97142857142856,49.77142857142858,47.06533017740104
37,63.05714285714286,43.228571428571435,48.32410392095113
38,71.84285714285714,47.142857142857146,41.414416766233145
39,59.74285714285714,37.142857142857146,42.90127373994426
40,46.98571428571428,32.92857142857143,57.90184459669439
41,33.91428571428572,23.5,65.31010732201355
42,36.82857142857143,28.87142857142857,72.66111068473555
43,40.07142857142858,34.08571428571429,79.00477239833434
44,39.6,28.728571428571428,64.80704657466264
45,40.41428571428572,23.928571428571427,51.484130702845256
46,32.542857142857144,19.985714285714288,59.47898295700348
47,37.38571428571429,18.999999999999996,47.04193632143559
48,32.44285714285714,21.542857142857144,63.79843344187412
49,19.414285714285715,11.642857142857144,71.31202502435995
50,-0.7000000000000003,-6.457142857142856,75.96903355788353
51,9.471428571428573,4.199999999999998,78.73348599626543
52,10.22857142857143,5.52857142857143,80.88784603573023
53,5.4,0.725,80.57497305415151
