week,temp,dewp,hum
1,27.599999999999998,16.324999999999996,62.13142816447959
2,25.571428571428573,16.04285714285714,66.74006571468571
3,29.314285714285713,19.54285714285714,66.51679185789538
4,36.628571428571426,28.528571428571432,72.21650784341757
5,23.22857142857143,15.942857142857141,73.27520564615271
6,36.10000000000001,24.91428571428571,63.51973725580366
7,27.014285714285712,19.042857142857144,71.55005486342517
8,34.714285714285715,21.657142857142855,58.539648158303635
9,41.01428571428571,25.199999999999996,53.0399902103632
10,42.771428571428565,18.61428571428571,37.53697725170353
11,35.87142857142857,18.814285714285713,49.54225598653672
12,50.028571428571425,22.4,33.51968178418356
13,37.55714285714286,18.400000000000002,45.53994358721884
14,35.357142857142854,16.414285714285715,45.5963453838592
15,46.785714285714285,23.099999999999998,38.975840899161874
16,42.98571428571428,27.814285714285717,54.77052924746185
17,55.55714285714286,23.9,29.139556271196042
18,55.78571428571428,22.771428571428572,27.56328637939992
19,60.38571428571429,26.24285714285714,27.00987095392086
20,61.371428571428574,23.885714285714283,23.646270093359973
21,66.14285714285714,33.99999999999999,30.24730241637569
22,60.457142857142856,37.65714285714286,42.67915325230797
23,64.04285714285713,29.47142857142857,27.108772275135557
24,60.62857142857143,32.75714285714286,34.92030542404529
25,64.05714285714285,35.885714285714286,35.057596547487805
26,69.47142857142856,31.157142857142862,24.061054336498575
27,72.87142857142858,42.64285714285715,33.710991782689675
28,77.52857142857142,25.071428571428573,14.298734843796588
29,79.25714285714285,32.728571428571435,18.4706013826056
30,74.68571428571428,48.042857142857144,38.931135833840706
31,74.91428571428571,42.68571428571429,31.52946876053686
32,72.75714285714285,30.771428571428572,21.188122282603654
33,71.92857142857143,32.94285714285714,23.782841050900732
34,72.77142857142857,29.814285714285713,20.37064139972854
35,73.61428571428571,32.68571428571428,22.23826389347268
36,70.92857142857143,39.67142857142857,32.09512807312188
37,69.87142857142857,36.92857142857143,29.88353756764151
38,64.4,39.57142857142857,40.032417120780714
39,60.74285714285714,21.885714285714283,22.22973336597245
40,56.385714285714286,16.857142857142858,20.960292014281944
41,46.04285714285714,19.485714285714288,34.397268959247654
42,55.471428571428575,29.914285714285715,37.45969443761985
43,48.614285714285714,28.642857142857142,45.78700496863241
44,36.385714285714286,19.385714285714283,49.746195567264564
45,50.357142857142854,24.14285714285714,35.62459610512184
46,41.64285714285713,23.7,48.62776618489005
47,36.214285714285715,17.985714285714284,47.167561357284995
48,33.028571428571425,16.385714285714286,49.97241302225238
49,25.528571428571432,9.742857142857144,50.655037272796264
50,22.12857142857143,15.528571428571428,75.37573820464972
51,31.785714285714285,21.657142857142862,65.82642439969842
52,23.842857142857145,13.857142857142856,65.20144949035644
53,21.224999999999998,14.475000000000001,74.79280718177608
