week,temp,dewp,hum
1,19.475,11.875000000000002,71.86248072293138
2,16.714285714285715,9.35714285714286,72.33202796211687
3,5.828571428571428,1.2142857142857142,80.8399594608435
4,13.342857142857143,7.600000000000001,77.41786558409557
5,15.057142857142859,9.171428571428573,77.0851021591746
6,21.099999999999998,14.042857142857143,73.78117848850042
7,32.042857142857144,24.585714285714285,73.66921433902681
8,22.157142857142855,13.142857142857142,67.82322658628833
9,24.171428571428574,15.385714285714284,68.75374280544544
10,33.81428571428571,24.75714285714286,69.1074673391668
11,29.228571428571428,20.97142857142857,70.9322296433416
12,47.34285714285715,36.142857142857146,64.93066735205224
13,37.15714285714286,28.642857142857142,71.05960159602829
14,38.9,26.95714285714286,61.92723475950017
15,40.357142857142854,24.285714285714285,52.374105393268835
16,50.55714285714286,34.24285714285715,53.4025242137801
17,54.42857142857143,38.98571428571428,55.848784856321856
18,51.971428571428575,39.91428571428571,63.362432603189454
19,57.10000000000001,46.31428571428571,67.17033632549685
20,54.685714285714276,42.24285714285713,62.77056264872646
21,66.4857142857143,50.32857142857143,56.03932113847323
22,62.285714285714285,48.114285714285714,59.74971109868829
23,64.14285714285714,44.800000000000004,49.39528567269466
24,61.300000000000004,52.7,73.34036028306062
25,71.37142857142858,64.67142857142858,79.41882348087455
26,75.97142857142856,67.12857142857142,74.10682418426208
27,67.75714285714285,57.85714285714287,70.60002798337085
28,70.04285714285713,62.214285714285715,76.22956292497484
29,66.67142857142856,57.07142857142856,71.25244594331012
30,68.24285714285715,58.92857142857144,72.14790821285688
31,67.9857142857143,57.5,69.15340090867652
32,71.84285714285714,65.05714285714285,79.21843596865332
33,74.25714285714287,66.89999999999999,77.85458728559473
34,64.60000000000001,57.85714285714285,78.7643814585083
35,65.18571428571428,58.185714285714276,78.08838674974628
36,60.285714285714285,51.47142857142858,72.66334238437867
37,67.21428571428571,59.04285714285714,75.05499814788178
38,65.11428571428571,54.042857142857144,67.3834951976116
39,62.300000000000004,54.77142857142858,76.36610808627555
40,50.357142857142854,41.357142857142854,71.12688069047165
41,42.75714285714285,32.84285714285714,67.76705646893971
42,39.05714285714286,32.542857142857144,77.26239603966886
43,46.57142857142856,41.9,83.6853166446204
44,46.028571428571425,38.542857142857144,74.98290349557696
45,46.971428571428575,34.55714285714286,61.8294764923332
46,46.88571428571428,34.92857142857143,62.95295385221016
47,40.271428571428565,31.857142857142854,71.6902598979117
48,38.58571428571429,33.7,82.43441299944816
49,27.02857142857143,19.599999999999998,73.23069219601086
50,14.285714285714286,8.700000000000001,78.05706330594496
51,14.471428571428572,9.700000000000001,80.97636357659306
52,22.785714285714285,20.085714285714285,89.20529214997914
53,13.174999999999999,8.925,82.78794533358106
