week,temp,dewp,hum
1,42.4,34.55,73.55557520429109
2,53.1,44.857142857142854,73.5087863772021
3,38.18571428571429,28.25714285714286,67.17750010354168
4,44.58,37.4,75.74818847093005
5,44.75714285714286,37.72857142857142,76.21672762619605
6,42.457142857142856,30.457142857142856,62.26043543940734
7,53.5,44.357142857142854,71.07387667806223
8,44.05714285714286,30.900000000000002,59.62104473200757
9,44.51428571428571,34.81428571428572,68.55733627004487
10,42.0,33.22857142857142,70.85596980617485
11,52.271428571428565,46.38571428571429,80.29931026524854
12,49.10000000000001,42.55714285714286,78.0588800289462
13,51.385714285714286,44.314285714285724,76.69467142953337
14,60.128571428571426,49.75714285714286,68.57177161121534
15,57.9,45.871428571428574,64.18105457214153
16,55.81428571428571,46.85714285714285,71.82074780244373
17,65.25714285714287,56.557142857142864,73.45985533763393
18,68.91428571428573,62.92857142857143,81.2447109301862
19,71.87142857142857,65.65714285714286,80.81085357762437
20,67.81428571428572,60.04285714285714,76.1876268170959
21,64.54285714285713,56.800000000000004,75.97458138257151
22,73.48571428571427,67.34285714285714,81.12721107836678
23,74.2,67.95714285714286,80.89932990775188
24,76.28571428571429,69.54285714285713,79.67701055756501
25,76.34285714285714,67.88571428571429,75.13282236501225
26,75.81428571428572,67.07142857142857,74.34852253336923
27,80.42857142857143,71.32857142857144,73.8705245672246
28,75.02857142857144,64.67142857142858,70.22227590585243
29,77.64285714285714,71.12857142857142,80.40104775992202
30,78.17142857142858,72.17142857142856,81.85151451023133
31,80.37142857142858,75.15714285714286,84.1832611808876
32,78.91428571428571,71.67142857142856,78.53477213853388
33,78.67142857142858,72.98571428571428,82.75756447353606
34,81.04285714285713,74.35714285714286,80.18585291492226
35,80.27142857142857,73.77142857142857,80.63052644629349
36,75.64285714285714,68.61428571428571,78.85206869906496
37,72.39999999999999,66.77142857142857,82.50517230597319
38,74.41428571428571,65.57142857142857,73.96126085623241
39,76.52857142857144,69.19999999999999,78.11582006334272
40,71.20000000000002,57.971428571428575,63.020059557259835
41,70.85714285714286,62.07142857142857,73.77297702168919
42,61.48571428571428,56.6,83.98009711683034
43,61.714285714285715,53.542857142857144,74.54211459940217
44,66.91428571428571,63.91428571428572,90.09357857762151
45,57.34285714285714,48.47142857142857,72.21050512764798
46,61.51428571428572,59.185714285714276,92.05876358811686
47,60.42857142857143,54.98571428571427,82.23209279925165
48,54.75714285714286,48.42857142857143,79.16880518932533
49,58.38571428571428,50.07142857142857,73.83170300752327
50,52.357142857142854,41.55714285714286,66.57256134091382
51,42.14,34.12,73.03221693588688
52,44.27142857142858,38.457142857142856,79.88821521480153
53,43.175,33.325,67.9915567146688
