week,temp,dewp,hum
1,53.625,48.974999999999994,84.21071096079274
2,45.42857142857143,38.028571428571425,75.17717110733024
3,36.642857142857146,23.54285714285714,58.71182843911189
4,40.68571428571429,30.428571428571423,66.5871489099303
5,40.0,32.214285714285715,73.4996728336933
6,44.442857142857136,32.17142857142857,61.84532938197497
7,56.457142857142856,45.74285714285714,67.2768118281176
8,45.24285714285715,31.642857142857142,58.72783665919592
9,51.17142857142857,38.885714285714286,62.6979184927776
10,53.97142857142857,42.81428571428571,65.85721755048087
11,52.385714285714286,46.357142857142854,79.87616156748379
12,57.41428571428572,45.75714285714286,65.02954752593556
13,60.228571428571435,50.58571428571429,70.46366910170691
14,59.67142857142858,47.01428571428572,62.89618397815663
15,56.285714285714285,41.728571428571435,58.068351136594444
16,60.314285714285724,51.771428571428565,73.39770447239286
17,68.37142857142857,53.34285714285714,58.68435701171673
18,71.74285714285713,64.1,76.8759013495783
19,70.2,66.37142857142858,87.67567367108113
20,69.71428571428571,63.55714285714287,80.81500776656208
21,69.32857142857144,56.91428571428572,64.66187276004514
22,73.51428571428572,65.18571428571428,75.21243921522249
23,73.71428571428571,62.699999999999996,68.48521405374449
24,79.81428571428572,69.97142857142856,71.96932753434076
25,83.24285714285715,71.28571428571429,67.32163052298745
26,84.2,71.51428571428572,65.7850671622715
27,81.84285714285714,68.71428571428571,64.52840584934007
28,81.0,69.02857142857144,67.03998138599493
29,79.0,70.12857142857143,74.31428570625793
30,76.11428571428571,67.49999999999999,74.70665017354253
31,77.97142857142856,72.77142857142857,84.07881457346173
32,80.75714285714285,72.85714285714286,76.95865152964458
33,80.24285714285715,70.4,72.01152875711773
34,76.84285714285716,69.14285714285714,77.15474533894063
35,75.2,64.82857142857144,70.20520657371462
36,72.88571428571429,61.371428571428574,67.19639749504601
37,75.95714285714284,69.4,80.15971870143045
38,75.52857142857142,71.94285714285715,88.65689200347947
39,74.68571428571428,69.47142857142858,83.83677610298474
40,65.85714285714286,53.11428571428572,63.47207894845751
41,64.84285714285714,61.41428571428571,88.65740253966517
42,59.528571428571425,55.4,86.1964949952397
43,56.81428571428571,49.31428571428571,75.9529031293412
44,59.028571428571425,53.314285714285724,81.32232630516056
45,56.9,47.94285714285714,71.93344723227176
46,58.1857142857143,49.557142857142864,72.95394532040326
47,51.67142857142857,45.24285714285714,78.61804655980103
48,50.385714285714286,42.457142857142856,74.12710689259164
49,40.41428571428572,34.87142857142857,80.4391305961747
50,43.614285714285714,37.24285714285714,78.10672179306195
51,42.528571428571425,37.05714285714286,80.83225163245953
52,44.81428571428571,37.4,75.07596787785332
53,39.175,33.6,80.23762766222046
