week,temp,dewp,hum
1,30.900000000000002,17.4,56.88783663760514
2,40.41428571428571,31.928571428571427,71.49960784218305
3,25.02857142857143,13.042857142857144,59.87382808710608
4,35.471428571428575,18.27142857142857,49.17537971483645
5,33.1,22.242857142857144,64.0009624432725
6,35.28571428571429,22.04285714285714,58.16487616252834
7,47.4,30.828571428571426,52.37906973284662
8,34.72857142857143,21.542857142857144,58.224397109983464
9,37.57142857142857,25.014285714285716,60.19082535840239
10,38.271428571428565,26.542857142857144,62.3921684270795
11,46.62857142857142,35.98571428571428,66.2879232788858
12,42.91428571428572,34.785714285714285,72.79716893935188
13,46.74285714285715,34.885714285714286,63.18509133921325
14,54.42857142857143,39.685714285714276,57.393270557440786
15,49.92857142857143,35.471428571428575,57.4004448281609
16,49.042857142857144,36.4,61.54645322615403
17,60.142857142857146,48.08571428571429,64.38982490756456
18,65.27142857142857,53.442857142857136,65.56175191836019
19,63.58571428571429,56.57142857142857,77.91530305495901
20,62.271428571428565,53.67142857142857,73.43566089231587
21,61.199999999999996,48.91428571428571,63.971810820314964
22,69.47142857142858,62.64285714285715,78.91347999502769
23,66.85714285714285,58.971428571428575,75.79272649181193
24,72.11428571428571,65.84285714285714,80.66833675063377
25,68.95714285714287,63.042857142857144,81.45191872912562
26,73.07142857142857,65.14285714285715,76.22745901571221
27,74.44285714285715,61.214285714285715,63.418754009274814
28,71.15714285714286,59.41428571428572,66.45628319392364
29,75.12857142857142,61.87142857142857,63.43831536963365
30,75.21428571428571,66.77142857142856,75.06806700634971
31,77.14285714285714,70.75714285714287,80.71659306970668
32,75.24285714285715,68.10000000000001,78.51163533838317
33,78.01428571428572,69.6,75.39287141557747
34,79.3,71.91428571428573,78.18649427005484
35,76.07142857142857,70.04285714285714,81.627892477854
36,68.41428571428571,58.68571428571429,71.10397202563735
37,66.38571428571427,62.11428571428571,86.13343975012205
38,66.44285714285715,58.85714285714287,76.57318995329808
39,68.71428571428571,62.25714285714286,79.89320884075747
40,62.714285714285715,53.271428571428565,71.24854720591361
41,62.35714285714285,50.92857142857143,66.18586642248346
42,52.50000000000001,47.01428571428572,81.53711647710148
43,57.228571428571435,47.65714285714286,70.32849921256343
44,59.128571428571426,53.84285714285714,82.61473129135828
45,48.58571428571429,38.457142857142856,67.87933225025432
46,54.91428571428572,51.0,86.62224432888588
47,52.3,46.271428571428565,79.86939527209348
48,49.842857142857135,43.98571428571429,80.19726316748684
49,47.214285714285715,39.37142857142857,74.05991617356297
50,40.271428571428565,29.042857142857148,63.95394385265129
51,35.98571428571428,27.3,70.43081842289148
52,38.957142857142856,30.400000000000002,71.13422587948851
53,32.3,19.75,59.46230006893561
