week,temp,dewp,hum
1,51.2,43.4,74.57303506348337
2,42.9,34.98571428571428,73.41860313028782
3,34.5,20.699999999999996,56.695386955370196
4,38.34285714285714,26.914285714285715,63.17917418868186
5,37.228571428571435,31.385714285714283,79.21966457952922
6,45.17142857142857,31.7,59.023225936448945
7,54.971428571428575,45.64285714285715,70.73123189678078
8,43.39999999999999,31.82857142857143,63.47453963040306
9,46.61428571428571,37.05714285714286,69.18846175500384
10,52.31428571428571,40.74285714285714,64.6115628620761
11,51.61428571428571,44.84285714285715,77.59586485335913
12,56.01428571428572,43.28571428571428,62.256840861354526
13,59.9,49.9,69.50010053626633
14,58.142857142857146,44.58571428571428,60.59354212501859
15,55.74285714285714,41.357142857142854,58.3781977733028
16,58.25714285714286,50.628571428571426,75.722273972384
17,69.12857142857143,52.728571428571435,55.906690879316244
18,70.21428571428571,63.971428571428575,80.60936184523985
19,68.62857142857143,63.028571428571425,82.33319896670432
20,68.85714285714286,60.07142857142857,73.58179658082197
21,68.04285714285713,55.07142857142856,63.214873871115216
22,75.0,67.0142857142857,76.24420003932386
23,73.05714285714286,63.48571428571429,71.97421271589907
24,78.1857142857143,71.25714285714287,79.31894460495634
25,83.28571428571429,73.9,73.42737651926097
26,86.38571428571429,74.3142857142857,67.407590052914
27,81.84285714285714,68.15714285714286,63.30586714462274
28,79.67142857142858,69.92857142857143,72.20119546379269
29,77.61428571428571,70.15714285714286,77.86130169341229
30,75.31428571428572,68.21428571428571,78.63305125510593
31,76.88571428571427,72.42857142857143,86.14973002278501
32,79.95714285714287,72.61428571428571,78.35217428002159
33,78.42857142857143,70.75714285714285,77.36196181333493
34,76.17142857142858,69.44285714285715,79.70727692654268
35,73.95714285714287,65.37142857142858,74.5827169841439
36,70.64285714285715,62.65714285714285,75.86167578738143
37,74.21428571428571,67.98571428571428,80.94012192433452
38,72.17142857142858,69.82857142857142,92.35127467747297
39,74.0,70.31428571428572,88.28733129219405
40,63.72857142857144,51.457142857142856,64.31780230445138
41,61.357142857142854,56.6,84.36288008138015
42,56.44285714285714,51.81428571428571,84.45451983907016
43,55.75714285714286,48.77142857142858,77.32987838395431
44,58.15714285714286,52.41428571428572,81.17336082249808
45,56.357142857142854,43.51428571428571,62.02959637122054
46,57.39999999999999,48.142857142857146,71.18097416844923
47,52.042857142857144,44.41428571428571,75.14364085093658
48,50.857142857142854,42.42857142857143,72.76313343975458
49,40.51428571428572,32.72857142857143,73.55231536662413
50,40.65714285714285,32.6,72.76948157553777
51,41.971428571428575,34.75714285714285,75.39763940091483
52,43.91428571428571,35.871428571428574,73.14875523600848
53,38.35,32.35,78.81390683279633
