week,temp,dewp,hum
1,31.4,9999.9,2203626551.82656
2,31.74285714285714,9999.9,2173337926.65569
3,34.74285714285714,9999.9,1927226178.350885
4,36.628571428571426,9999.9,1788492960.3138561
5,20.900000000000002,9999.9,3403282951.0921044
6,37.371428571428574,9999.9,1736926977.909198
7,28.499999999999996,9999.9,2479469258.3245587
8,31.3,9999.9,2212549043.1406693
9,37.95714285714286,9999.9,1697436904.7265015
10,42.5,9999.9,1423027300.4314964
11,28.271428571428572,9999.9,2502793102.824757
12,48.142857142857146,9999.9,1148750525.190898
13,32.371428571428574,9999.9,2119005198.0937183
14,30.82857142857143,9999.9,2255157538.2568665
15,40.77142857142858,9999.9,1521137766.6967285
16,42.65714285714286,9999.9,1414464353.4817617
17,51.41428571428571,9999.9,1017110947.6312402
18,44.07142857142857,9999.9,1339934125.6854825
19,52.91428571428571,9999.9,962464416.4376491
20,55.25714285714285,9999.9,883561855.00435
21,60.614285714285714,9999.9,728951771.7151431
22,57.728571428571435,9999.9,808086634.7668681
23,55.41428571428572,9999.9,878534575.1644962
24,54.285714285714285,9999.9,915363788.1055429
25,61.81428571428571,9999.9,698632571.2620332
26,65.9,9999.9,605529757.283194
27,65.35714285714286,9999.9,617058318.5888207
28,67.02857142857142,9999.9,582327966.3097613
29,69.41428571428571,9999.9,536493364.6387501
30,68.5,9999.9,553562130.5002306
31,62.24285714285713,9999.9,688149025.3392614
32,69.65714285714286,9999.9,532059397.6592786
33,67.17142857142856,9999.9,579462848.7408291
34,65.08571428571429,9999.9,622914813.4154869
35,65.48571428571428,9999.9,614305773.946934
36,65.42857142857142,9999.9,615527422.4839072
37,62.02857142857143,9999.9,693368582.4879599
38,61.25714285714287,9999.9,712529888.7155992
39,53.24285714285713,9999.9,950937695.9843377
40,47.4,9999.9,1181230539.5491116
41,33.642857142857146,9999.9,2013668091.096744
42,42.91428571428571,9999.9,1400576041.765932
43,43.285714285714285,9999.9,1380783107.0673764
44,35.57142857142857,9999.9,1864842595.2480342
45,45.57142857142857,9999.9,1265643016.1832602
46,37.057142857142864,9999.9,1758538303.7060306
47,31.985714285714284,9999.9,2152163955.434122
48,34.31428571428572,9999.9,1960403442.2435398
49,18.771428571428572,9999.9,3726514086.824486
50,10.385714285714284,9999.9,5376088523.9994955
51,32.67142857142857,9999.9,2093608231.1221447
52,23.671428571428574,9999.9,3028157141.401462
53,19.25,9999.9,3650975353.8222103
