week,temp,dewp,hum
1,14.299999999999999,9.674999999999999,81.49463150852583
2,33.871428571428574,27.514285714285712,77.28505859425879
3,30.071428571428573,24.54285714285714,79.64406327734248
4,19.842857142857145,10.757142857142856,67.31906102523617
5,20.814285714285717,10.200000000000001,63.01054042936028
6,27.771428571428572,22.32857142857143,79.73755673688655
7,25.642857142857142,17.785714285714285,71.74828905218999
8,27.642857142857142,19.228571428571428,70.27849985862656
9,29.242857142857144,21.057142857142853,71.14894499008264
10,31.37142857142857,20.757142857142856,64.43309138861764
11,17.057142857142857,5.314285714285715,59.3539436612192
12,38.6,29.17142857142857,68.61557088969533
13,36.228571428571435,23.82857142857143,60.3982399977651
14,36.50000000000001,25.485714285714284,64.02682782954876
15,47.528571428571425,27.371428571428574,45.26459137959724
16,46.471428571428575,24.157142857142855,41.22588969219445
17,48.371428571428574,27.442857142857147,43.98523057388632
18,45.25714285714285,22.400000000000002,40.09800945065066
19,50.08571428571429,33.300000000000004,52.33547630791116
20,49.785714285714285,33.785714285714285,53.96086060737494
21,56.34285714285714,34.271428571428565,43.25760157233008
22,62.15714285714285,39.357142857142854,42.95049336428136
23,57.857142857142854,32.21428571428571,37.72019834251672
24,55.95714285714285,37.25714285714286,49.371648715783564
25,59.457142857142856,48.65714285714285,67.40843109783141
26,59.699999999999996,40.628571428571426,49.23208354881041
27,67.78571428571429,39.771428571428565,35.87627154160957
28,61.82857142857142,42.65714285714286,49.36711528273293
29,65.32857142857144,48.75714285714286,55.01933666403128
30,71.15714285714286,48.07142857142857,43.89264361093711
31,68.21428571428571,50.357142857142854,52.852052649414716
32,66.98571428571428,50.32857142857143,55.07875503406214
33,59.371428571428574,47.271428571428565,64.19092472291041
34,65.9857142857143,47.142857142857146,50.61840519238924
35,63.85714285714287,39.785714285714285,41.14111567594719
36,65.52857142857142,42.971428571428575,43.89171593107987
37,55.31428571428571,35.357142857142854,46.88163879961963
38,61.457142857142856,41.542857142857144,47.91939277954403
39,54.68571428571429,35.07142857142858,47.42454466944307
40,46.94285714285714,29.571428571428577,50.635000402489716
41,31.442857142857143,15.314285714285715,50.84335678779802
42,36.87142857142857,27.5,68.57228459101105
43,40.32857142857143,34.14285714285714,78.39861231768133
44,39.18571428571429,32.628571428571426,77.14109234653667
45,35.214285714285715,25.800000000000004,68.25415144942411
46,33.2,23.485714285714288,67.16295321837833
47,34.54285714285714,22.314285714285713,60.59781209033069
48,32.857142857142854,29.185714285714287,86.19291690104653
49,22.642857142857142,13.285714285714286,66.86874586230951
50,7.457142857142857,-1.2714285714285716,66.81601026236791
51,25.814285714285713,22.028571428571432,85.35799879241826
52,23.400000000000002,17.34285714285714,77.29394408284885
53,21.45,17.175,83.3035322810805
