week,temp,dewp,hum
1,12.625,0.7500000000000002,58.327065774693175
2,22.885714285714283,13.899999999999997,67.99887809289997
3,8.628571428571428,-0.8999999999999998,64.49797998631152
4,17.57142857142857,9.428571428571429,69.92780614316166
5,14.842857142857143,5.742857142857142,66.63405594432604
6,19.785714285714285,8.371428571428572,60.64818761314659
7,28.614285714285717,16.071428571428573,58.9479584905412
8,25.157142857142855,16.842857142857145,70.29254701008276
9,26.61428571428571,16.75714285714286,65.92893339248526
10,26.457142857142856,14.985714285714284,61.4444226160036
11,31.571428571428573,19.1,59.55758446614631
12,36.057142857142864,20.585714285714285,53.03938697333448
13,35.714285714285715,22.514285714285712,58.33221001189888
14,43.371428571428574,36.1,75.36099760822972
15,40.642857142857146,26.099999999999998,55.855037041454466
16,45.1,21.414285714285715,38.69390934654458
17,52.51428571428572,38.057142857142864,57.76621844677214
18,57.74285714285715,38.5,48.604322742190206
19,56.142857142857146,47.142857142857146,71.7391198601218
20,55.74285714285714,41.042857142857144,57.673435664489745
21,60.22857142857142,40.699999999999996,48.44840213623744
22,54.08571428571429,43.18571428571429,66.52346155480478
23,60.91428571428572,43.60000000000001,52.865728542480284
24,59.55714285714286,51.885714285714286,75.72121421372742
25,60.857142857142854,54.285714285714285,78.9520629875153
26,67.44285714285715,60.92857142857143,79.63459603026665
27,63.98571428571428,57.971428571428575,80.80409120531058
28,63.0,54.01428571428572,72.47949316672143
29,66.92857142857143,55.04285714285715,65.62192139935277
30,66.38571428571429,60.51428571428571,81.39211671886535
31,71.34285714285716,64.67142857142856,79.49581087593614
32,66.84285714285714,55.6,67.16173062443154
33,71.25714285714287,62.8,74.66930566609139
34,75.25714285714287,66.72857142857143,74.84979539950916
35,64.60000000000001,56.41428571428571,74.7744227159031
36,61.357142857142854,50.685714285714276,67.95036005101402
37,58.58571428571428,51.314285714285724,76.75950715700142
38,55.057142857142864,45.01428571428572,68.84941746649525
39,57.07142857142857,48.65714285714286,73.4281950529064
40,53.77142857142858,47.38571428571429,78.91910721176322
41,50.87142857142857,42.84285714285714,73.89080800965306
42,37.67142857142857,27.8,67.27247678711313
43,45.085714285714296,37.32857142857143,74.09710303515318
44,47.07142857142858,38.6,72.25062516413416
45,38.37142857142857,28.471428571428568,67.27878794416571
46,44.41428571428571,34.02857142857143,66.69777211575051
47,42.32857142857143,33.22857142857143,69.96575960339581
48,42.51428571428572,36.75714285714286,79.92630600851135
49,38.02857142857143,30.47142857142857,73.97974839767218
50,24.357142857142858,16.928571428571427,72.94426316443194
51,21.485714285714284,10.271428571428574,61.43900039416623
52,24.685714285714287,16.257142857142856,69.89064973234834
53,19.55,12.25,72.83072428059978
