week,temp,dewp,hum
1,36.875,32.675,84.61249900649675
2,44.92857142857143,40.87142857142857,85.58947308396615
3,40.85714285714285,37.92857142857143,89.21691867862155
4,35.2,32.285714285714285,89.00452985851096
5,38.642857142857146,32.457142857142856,78.25260850402958
6,41.77142857142858,35.4,77.94635688319892
7,38.5,30.97142857142857,74.11316760891133
8,42.871428571428574,35.84285714285715,76.04104810314136
9,43.228571428571435,36.271428571428565,76.2895079545869
10,42.857142857142854,34.81428571428572,73.03986009728622
11,38.58571428571428,27.614285714285717,64.41172980186872
12,44.028571428571425,38.25714285714286,80.00287012013997
13,42.9,36.228571428571435,77.12553387264903
14,44.24285714285714,35.9,72.31924116507464
15,51.271428571428565,40.82857142857143,67.36788884993817
16,48.11428571428571,38.74285714285714,69.86411192547067
17,50.94285714285714,39.55714285714286,64.90752320242763
18,54.17142857142857,39.457142857142856,57.42089372063979
19,51.67142857142857,43.57142857142857,73.76800454503844
20,53.49999999999999,43.5,68.78570177412418
21,55.971428571428575,44.65714285714286,65.70457768483799
22,61.88571428571428,46.24285714285714,56.47777671368181
23,68.0,49.75714285714286,52.068958134612885
24,64.85714285714285,51.47142857142857,61.86360767416967
25,62.728571428571435,51.08571428571428,65.70709391889022
26,62.042857142857144,47.35714285714287,58.57480029480674
27,68.6,46.942857142857136,45.906058599715465
28,64.9,51.41428571428572,61.64104543096912
29,67.85714285714286,53.04285714285714,59.077962793034956
30,69.38571428571429,54.857142857142854,59.90128524619902
31,78.48571428571428,59.59999999999999,52.36291557733173
32,65.1,53.07142857142858,65.06260276535079
33,63.38571428571429,53.34285714285715,69.77019838333176
34,68.84285714285713,54.01428571428572,59.178407571410894
35,65.91428571428573,50.857142857142854,58.29126777251064
36,64.05714285714286,54.228571428571435,70.39125855754072
37,64.72857142857143,53.38571428571429,66.67368865485574
38,64.47142857142856,53.642857142857146,67.9107639151452
39,62.31428571428571,49.22857142857142,62.228606178116806
40,54.12857142857144,44.25714285714287,69.1952946538721
41,52.914285714285704,38.785714285714285,58.57001228996672
42,55.41428571428571,45.1,68.1835876249205
43,52.38571428571428,47.0,81.83645254328182
44,49.89999999999999,44.34285714285714,81.12450280089305
45,48.457142857142856,41.95714285714286,78.13256822323414
46,45.07142857142856,38.68571428571429,78.18868366374876
47,48.4,41.228571428571435,76.12972335093694
48,48.300000000000004,42.68571428571429,80.82648226255716
49,39.785714285714285,32.15714285714285,73.94419140669083
50,27.842857142857145,12.428571428571429,51.8748534896158
51,46.142857142857146,41.81428571428571,84.77047516180892
52,40.5,32.45714285714286,72.79482808894929
53,39.675,33.625,78.76864559767415
