week,temp,dewp,hum
1,25.25,10.575,53.1836278708695
2,31.014285714285716,20.52857142857143,64.73895393322638
3,22.271428571428572,10.87142857142857,61.04429234719506
4,27.5,16.84285714285714,63.80168282425566
5,28.842857142857138,16.228571428571428,58.798886782529515
6,29.885714285714283,18.45714285714286,62.036063000900974
7,38.24285714285714,24.25714285714286,56.80518846923969
8,33.41428571428572,22.8,64.69992975562069
9,34.82857142857143,24.24285714285714,64.96056035008795
10,34.17142857142857,22.5,61.984503749801455
11,37.32857142857143,27.3,66.79733143422587
12,38.728571428571435,28.47142857142857,66.34561706563127
13,39.81428571428571,27.685714285714287,61.579212621709715
14,45.84285714285715,38.8,76.27447617481107
15,44.371428571428574,33.82857142857143,66.27530067080588
16,48.12857142857143,27.914285714285715,45.25548318757065
17,52.800000000000004,43.6,70.8440368620054
18,55.11428571428571,45.028571428571425,68.74385456089004
19,54.114285714285714,49.971428571428575,85.84660106226879
20,54.58571428571428,47.91428571428571,78.14423590669047
21,57.74285714285715,46.17142857142857,65.28096393945873
22,58.028571428571425,50.300000000000004,75.42092289261711
23,58.8142857142857,51.328571428571436,76.17439049411718
24,61.22857142857142,56.82857142857143,85.44970159601988
25,61.300000000000004,56.25714285714285,83.49266543705343
26,63.98571428571429,61.142857142857146,90.47791931201523
27,67.42857142857142,61.67142857142857,81.79615407728582
28,64.57142857142857,58.028571428571425,79.32972006329277
29,69.4,59.528571428571425,70.84395640820433
30,69.14285714285715,64.84285714285714,86.19730761064713
31,72.72857142857143,69.47142857142856,89.53175209271224
32,71.2,62.51428571428571,74.06590793088748
33,72.97142857142858,68.08571428571429,84.68207893791244
34,76.39999999999999,72.14285714285714,86.70813169415199
35,69.64285714285714,63.642857142857146,81.25609226417822
36,64.47142857142858,54.728571428571435,70.65547775534506
37,63.5,58.042857142857144,82.40135904643023
38,61.84285714285715,52.4,71.15751205458774
39,63.04285714285714,56.32857142857143,78.71966178674708
40,59.5,52.171428571428564,76.67848646030504
41,58.371428571428574,48.88571428571429,70.67767303399364
42,45.25714285714286,36.94285714285714,72.50724316098206
43,52.871428571428574,45.614285714285714,76.28899267399176
44,51.74285714285714,45.75714285714285,79.95500594550958
45,46.37142857142857,37.12857142857143,70.02223703246572
46,53.65714285714285,47.3,78.99458788142798
47,49.07142857142857,40.91428571428571,73.3462905409779
48,47.51428571428572,42.471428571428575,82.56179971777846
49,46.142857142857146,38.25714285714286,73.82940835119128
50,35.6,23.657142857142855,61.47693283119365
51,31.499999999999996,18.11428571428571,57.25796469748532
52,32.11428571428571,21.657142857142855,64.96058712885159
53,28.525,16.3,59.7531377207169
