week,temp,dewp,hum
1,44.400000000000006,9999.9,1323253411.5002365
2,35.55714285714286,9999.9,1865898920.9725683
3,23.842857142857138,9999.9,3006509745.88621
4,29.942857142857143,9999.9,2337702478.5195785
5,30.185714285714283,9999.9,2314739455.8049803
6,35.62857142857143,9999.9,1860623951.5268736
7,50.45714285714285,9999.9,1053791416.6687635
8,34.142857142857146,9999.9,1973852115.1034222
9,39.885714285714286,9999.9,1574317234.979234
10,46.25714285714285,9999.9,1233222889.8918557
11,47.18571428571429,9999.9,1190789556.4069903
12,53.15714285714286,9999.9,953929702.5309335
13,56.11428571428571,9999.9,856525991.512336
14,54.25714285714285,9999.9,916318341.7854103
15,48.614285714285714,9999.9,1128656404.6584861
16,55.300000000000004,9999.9,882187592.0689917
17,63.285714285714285,9999.9,663368101.3654747
18,64.97142857142856,9999.9,625399344.0562232
19,63.0,9999.9,670056375.4383078
20,64.54285714285716,9999.9,634815859.9937286
21,67.11428571428573,9999.9,580606992.5107216
22,70.11428571428571,9999.9,523824321.3967039
23,68.17142857142858,9999.9,559844510.2311962
24,73.3,9999.9,470257088.2981782
25,75.95714285714287,9999.9,430261679.54761153
26,78.41428571428571,9999.9,396654927.325125
27,69.88571428571427,9999.9,527923822.6206602
28,74.95714285714287,9999.9,444846776.9911203
29,70.35714285714286,9999.9,519507739.4696923
30,70.48571428571428,9999.9,517238677.78140575
31,72.9857142857143,9999.9,475258196.2741292
32,73.92857142857143,9999.9,460431356.1179678
33,76.67142857142856,9999.9,420173023.23047453
34,72.85714285714285,9999.9,477321314.0209054
35,71.6,9999.9,498033239.62335044
36,67.82857142857144,9999.9,566485528.6125679
37,69.94285714285714,9999.9,526895579.01181185
38,71.60000000000001,9999.9,498033239.62335026
39,70.74285714285715,9999.9,512733878.658823
40,57.65714285714285,9999.9,810163917.8514978
41,57.24285714285715,9999.9,822330750.2379198
42,49.07142857142857,9999.9,1109545717.2124455
43,54.45714285714286,9999.9,909659785.5934831
44,55.02857142857143,9999.9,890931854.2568899
45,52.24285714285714,9999.9,986508394.9387037
46,56.28571428571429,9999.9,851230696.7012352
47,51.214285714285715,9999.9,1024655916.8069896
48,47.114285714285714,9999.9,1193995079.7483058
49,36.3,9999.9,1811843500.083559
50,35.857142857142854,9999.9,1843855408.8554614
51,38.0,9999.9,1694586930.3019028
52,41.057142857142864,9999.9,1504413013.1109881
53,32.05,9999.9,2146597599.1100755
