week,temp,dewp,hum
1,32.224999999999994,15.575,49.827176578309185
2,39.957142857142856,30.928571428571423,69.89857841345088
3,26.24285714285714,11.828571428571426,53.96056318038167
4,30.414285714285715,16.557142857142857,55.94425264509187
5,32.885714285714286,21.557142857142857,62.71149698080627
6,36.68571428571429,22.58571428571429,56.303921659594316
7,48.24285714285713,30.714285714285715,50.513897775325034
8,36.3,20.728571428571428,52.85227227709739
9,39.028571428571425,24.099999999999998,54.72648793381183
10,39.17142857142857,25.685714285714283,58.136177309722484
11,47.08571428571429,34.12857142857143,60.52119614968356
12,44.214285714285715,34.1,67.39998605538008
13,47.44285714285714,33.15714285714286,57.43844879512364
14,54.442857142857136,39.18571428571429,56.25696481848805
15,51.31428571428571,34.528571428571425,52.52131279105594
16,50.642857142857146,35.81428571428571,56.663115162879905
17,60.714285714285715,47.87142857142857,62.591034127761525
18,65.08571428571427,52.642857142857146,64.07899880730322
19,63.0,55.699999999999996,77.0643990054132
20,63.9,53.75714285714287,69.5710570611148
21,64.18571428571428,49.07142857142857,57.932228898095396
22,69.35714285714286,61.65714285714286,76.51620886635159
23,67.92857142857143,58.271428571428565,71.23590756257991
24,72.81428571428572,65.34285714285714,77.4276558772039
25,69.51428571428572,61.97142857142858,76.95556559482944
26,77.15714285714286,64.12857142857142,64.19563432492845
27,76.51428571428572,60.7,58.11854652825286
28,74.37142857142855,59.07142857142857,58.905801762852484
29,78.42857142857143,60.45714285714286,54.08622297189447
30,77.81428571428572,66.75714285714285,68.8276914861691
31,79.91428571428571,70.07142857142857,71.97918237526815
32,78.67142857142856,66.97142857142856,67.40816206888769
33,79.81428571428572,68.58571428571429,68.63723322359301
34,82.78571428571429,71.44285714285715,68.68851670558811
35,79.98571428571428,68.84285714285714,68.85771044148505
36,72.11428571428571,57.728571428571435,60.5678226777571
37,69.68571428571428,61.08571428571428,74.14759291237274
38,69.52857142857142,57.58571428571429,65.79298189806825
39,71.7,60.857142857142854,68.67997774786042
40,66.10000000000001,51.800000000000004,59.97034300889048
41,64.82857142857144,49.371428571428574,57.284003557423766
42,55.17142857142857,45.51428571428572,69.87751474617696
43,59.814285714285724,46.58571428571429,61.57408850302375
44,59.7,52.871428571428574,78.11816887503953
45,49.971428571428575,37.300000000000004,61.60074613703732
46,55.52857142857142,50.885714285714286,84.35297182810703
47,53.4,45.92857142857143,75.72073320289613
48,50.728571428571435,44.0,77.64573576469272
49,47.98571428571429,38.81428571428571,70.39783163849955
50,40.74285714285713,27.357142857142858,58.602514706550714
51,36.41428571428572,27.157142857142855,68.84160139167354
52,38.86666666666667,28.850000000000005,67.01862495142996
53,32.65,18.775,56.238392912855375
