week,temp,dewp,hum
1,21.225,17.9,86.76947200145163
2,33.25714285714286,30.02857142857143,87.78425347309565
3,30.642857142857146,28.685714285714287,92.3394138118696
4,22.62857142857143,16.928571428571427,78.42374304480603
5,22.61428571428571,16.21428571428571,76.08171177793754
6,29.957142857142856,27.728571428571428,91.29300415526859
7,28.142857142857146,22.814285714285713,80.15291065389935
8,30.571428571428573,26.657142857142855,85.19966013595568
9,33.17142857142857,28.21428571428571,81.79777399164864
10,32.8,27.11428571428571,79.35553350813606
11,20.628571428571426,13.87142857142857,74.7080841161139
12,38.457142857142856,33.05714285714286,80.74489090033686
13,36.94285714285714,28.485714285714284,71.20226494146158
14,36.18571428571428,30.08571428571429,78.3096504945563
15,46.54285714285714,33.27142857142858,59.69147219450755
16,43.74285714285714,30.714285714285715,59.88857951938199
17,49.042857142857144,32.471428571428575,52.62869590721826
18,45.82857142857143,28.800000000000004,51.174403222884365
19,48.32857142857143,36.41428571428572,63.24765225389217
20,50.699999999999996,37.471428571428575,60.36290248243913
21,58.41428571428571,37.357142857142854,45.36763623357992
22,65.41428571428571,44.142857142857146,46.08536915173543
23,64.77142857142857,39.65714285714286,39.64894257987863
24,60.357142857142854,43.41428571428571,53.539774112949914
25,61.685714285714276,49.642857142857146,64.61384869806449
26,61.74285714285714,42.8,49.7890361104684
27,69.44285714285715,41.357142857142854,36.041925691945266
28,66.01428571428572,43.94285714285714,44.79185573856793
29,68.74285714285715,49.642857142857146,50.54203841667502
30,71.72857142857143,48.2,43.25848273733516
31,75.58571428571429,52.5,44.57692120240437
32,70.6,50.457142857142856,48.89307978215069
33,67.39999999999999,51.86666666666667,57.47545418257617
34,74.66,49.5,41.14511847498428
35,68.4857142857143,42.45714285714286,38.855355725095855
36,67.68571428571428,46.542857142857144,46.66260114285354
37,60.642857142857146,42.88571428571429,51.936874484549634
38,64.14285714285714,46.94285714285714,53.56856643359453
39,61.55714285714286,39.24285714285715,43.67503008760176
40,49.18571428571429,31.3,49.93447503941202
41,39.27142857142858,21.74285714285714,49.09916320588931
42,43.81428571428571,34.10000000000001,68.43676322266596
43,44.357142857142854,39.34285714285714,82.42971192810488
44,40.9,34.471428571428575,77.69290568776147
45,39.08571428571428,31.02857142857143,72.60433461222509
46,34.92857142857143,29.714285714285715,81.07676632440703
47,37.957142857142856,29.428571428571427,71.10661165468024
48,36.728571428571435,33.01428571428571,86.26902100059337
49,26.671428571428574,18.885714285714283,72.08284252498255
50,14.628571428571428,1.9571428571428566,56.50615835093375
51,32.34285714285714,29.78571428571428,90.17067347159761
52,26.299999999999994,21.6,82.15793541794285
53,24.775,20.225,82.56819136765364
