week,temp,dewp,hum
1,19.975,15.725,83.287813489895
2,32.9,26.028571428571432,75.57134634360033
3,29.714285714285715,26.47142857142857,87.54507499419795
4,25.257142857142856,19.957142857142856,80.0107084178763
5,26.11428571428571,16.242857142857144,65.82376499009028
6,31.614285714285717,26.3,80.48322562755685
7,30.428571428571427,24.628571428571426,78.77820624507879
8,32.971428571428575,28.88571428571428,84.75382253398475
9,35.81428571428571,27.22857142857143,70.70207439991131
10,36.871428571428574,29.228571428571428,73.60419650634009
11,30.785714285714285,16.585714285714285,55.176218429921384
12,43.07142857142857,28.514285714285712,56.1804970641726
13,43.41428571428572,22.985714285714288,44.08813028599372
14,43.057142857142864,25.014285714285716,48.65083546892047
15,52.75714285714285,30.0,41.50589843917826
16,49.114285714285714,29.228571428571424,46.02825168042467
17,55.7,24.857142857142854,30.17027312281146
18,50.58571428571428,30.485714285714288,45.863926245316854
19,52.68571428571429,33.642857142857146,48.19936345683368
20,56.10000000000001,32.6,40.81534750611653
21,63.5,33.18571428571429,32.10372704413497
22,71.11428571428571,37.00000000000001,28.726503809329394
23,72.02857142857144,39.042857142857144,30.17237064238237
24,68.14285714285714,46.41428571428572,45.71199311568381
25,68.6,41.84285714285714,37.79909692391808
26,66.52857142857142,37.371428571428574,34.11092327662501
27,75.61428571428571,33.628571428571426,21.599998043222442
28,71.42857142857143,41.285714285714285,33.59317900975326
29,76.8142857142857,43.57142857142858,30.619161613381547
30,79.32857142857142,48.642857142857146,34.14005473002668
31,85.80000000000003,51.08571428571428,30.320209017298634
32,77.88571428571429,41.214285714285715,26.993022284650714
33,69.17142857142856,44.84285714285715,41.57664520229625
34,77.39999999999999,45.271428571428565,32.04029441509751
35,72.38571428571429,39.82857142857143,30.73690664996433
36,70.22857142857143,49.300000000000004,47.42982915311772
37,65.81428571428572,43.54285714285714,44.419673663360676
38,69.05714285714286,42.542857142857144,38.22726564346765
39,67.55714285714286,37.01428571428571,32.46114169143589
40,55.057142857142864,29.728571428571428,37.741345920764594
41,50.1,23.142857142857142,34.49143487171005
42,45.12857142857143,35.75714285714286,69.5282458791932
43,50.45714285714286,39.55714285714286,66.08624702961995
44,45.214285714285715,33.85714285714286,64.25783160476486
45,41.88571428571429,31.557142857142857,66.54196221338307
46,36.5,28.428571428571427,72.28724409773176
47,39.885714285714286,30.228571428571428,68.13122387708978
48,39.9,33.84285714285715,78.76528808536372
49,30.48571428571429,21.385714285714283,68.58851534680082
50,13.485714285714286,3.4,63.5100901624592
51,26.957142857142856,24.342857142857145,89.72222980042756
52,26.942857142857143,22.24285714285714,82.20618543313091
53,24.675000000000004,22.0,89.38918483094861
