week,temp,dewp,hum
1,6.15,0.8500000000000001,78.32249196870193
2,4.257142857142857,-0.4571428571428572,80.32879465094378
3,-3.1142857142857148,-7.671428571428573,80.28959008245398
4,5.6000000000000005,1.6571428571428568,83.38914288381332
5,6.928571428571429,1.9142857142857135,79.4434713360788
6,11.885714285714284,7.3428571428571425,81.60305968050989
7,21.014285714285712,17.599999999999998,86.42427870021562
8,12.471428571428572,7.442857142857142,79.87793945838214
9,8.82857142857143,2.8000000000000007,75.97183124320242
10,21.685714285714287,15.571428571428571,76.94141324708552
11,18.314285714285717,13.285714285714286,80.37385008815232
12,35.31428571428571,30.585714285714285,82.72181119076039
13,29.185714285714287,2869.7142857142853,480379482.3736513
14,30.428571428571427,24.15714285714285,77.24368441483237
15,35.68571428571429,23.428571428571427,60.68461172103126
16,50.042857142857144,31.800000000000004,49.35237710758663
17,47.114285714285714,32.199999999999996,55.959644420109065
18,46.771428571428565,34.82857142857143,62.97380039130057
19,52.68571428571429,37.05714285714286,55.192155894276866
20,51.65714285714286,36.214285714285715,55.4476223369378
21,62.37142857142857,39.08571428571428,42.17859525399296
22,59.60000000000001,42.0,52.09570477871056
23,56.028571428571425,38.714285714285715,52.13945324983712
24,59.042857142857144,44.68571428571429,58.895883741617816
25,67.84285714285714,58.67142857142857,72.47743942676829
26,71.60000000000001,61.15714285714286,69.64945155816056
27,67.38571428571429,54.457142857142856,63.23185934209455
28,67.92857142857143,53.4,59.709324405651856
29,62.07142857142858,50.25714285714286,65.21232927953713
30,69.37142857142857,55.528571428571425,61.41056809818206
31,64.82857142857142,52.75714285714286,64.92764708010981
32,66.27142857142857,57.75714285714285,74.05086626734297
33,72.50000000000001,63.114285714285714,72.38919123847202
34,63.55714285714286,55.22857142857142,74.29043059601358
35,64.24285714285715,53.857142857142854,68.99357284862894
36,62.785714285714285,52.01428571428572,67.86196100459784
37,66.94285714285715,60.4857142857143,79.75763825896071
38,67.75714285714287,57.142857142857146,68.80909447396148
39,61.34285714285714,53.357142857142854,75.01566074051912
40,46.75714285714286,40.357142857142854,78.28959763441028
41,38.12857142857143,31.114285714285717,75.63471582840184
42,35.77142857142857,30.714285714285715,81.66067566310528
43,40.6,36.371428571428574,84.75338934729588
44,41.271428571428565,36.15714285714286,81.88368693941595
45,39.885714285714286,31.985714285714288,73.15043219658756
46,43.57142857142857,34.58571428571429,70.42528402914544
47,37.142857142857146,29.657142857142855,74.10498410514657
48,34.2,30.685714285714287,86.82282601017957
49,21.714285714285715,17.242857142857144,82.61952508527986
50,5.285714285714286,-0.7857142857142855,75.4559106630615
51,7.9,2.7285714285714286,78.95388212783439
52,23.485714285714284,19.77142857142857,85.47031475387256
53,8.274999999999999,1.6750000000000003,73.92710766203427
