week,temp,dewp,hum
1,47.075,36.050000000000004,65.34798679173295
2,41.65714285714286,27.157142857142855,56.104108379099536
3,37.714285714285715,19.64285714285714,47.73191261620665
4,44.199999999999996,23.228571428571428,43.222966110695346
5,37.7,24.62857142857143,58.93342059321534
6,50.65714285714286,32.82857142857143,50.27811326988226
7,53.42857142857143,41.214285714285715,63.1638973031927
8,47.871428571428574,27.699999999999996,45.29354015539514
9,50.77142857142858,31.828571428571426,48.09160417107126
10,60.614285714285714,39.92857142857143,46.379923391285125
11,51.25714285714287,37.271428571428565,58.66790245501948
12,61.58571428571428,47.07142857142857,58.891494167552715
13,53.528571428571425,42.57142857142857,66.31114267705526
14,56.92857142857143,36.24285714285715,45.799847610453575
15,56.32857142857143,32.55714285714286,40.409623410454515
16,59.38571428571429,47.91428571428571,65.72633342594312
17,72.07142857142857,51.642857142857146,48.598808447993505
18,66.2,60.699999999999996,82.4592417132343
19,67.18571428571428,60.457142857142856,79.01136468067862
20,67.8,59.528571428571425,74.84146175969644
21,70.35714285714285,54.542857142857144,57.28878786174615
22,72.89999999999999,56.67142857142858,56.779154248909606
23,75.22857142857143,61.12857142857143,61.58781012252358
24,80.89999999999999,69.68571428571428,68.78743720020532
25,84.58571428571429,70.62857142857145,63.04993201897865
26,87.44285714285714,69.2,54.81627527517563
27,84.10000000000001,66.2,55.00810369883199
28,84.15714285714286,67.11428571428571,56.671314236097125
29,85.97142857142856,63.60000000000001,47.318304413798835
30,81.37142857142858,65.0,57.63064022391106
31,77.95714285714287,69.27142857142857,74.69139653888001
32,84.48571428571428,69.65714285714286,61.19262350844613
33,80.75714285714285,67.87142857142857,64.94115930906182
34,80.78571428571429,65.12857142857142,59.004214002314704
35,78.12857142857142,64.65714285714286,63.3265043957856
36,73.95714285714287,59.714285714285715,61.115291399647845
37,77.0142857142857,67.18571428571428,71.72678718050449
38,71.67142857142856,65.18571428571428,80.03701640232403
39,68.27142857142857,57.31428571428571,68.0213927285201
40,66.37142857142858,48.0,51.58061323376899
41,57.00000000000001,52.614285714285714,85.24677646315678
42,56.39999999999999,51.42857142857142,83.38994813188395
43,59.71428571428571,50.371428571428574,71.19722198563309
44,57.48571428571428,44.800000000000004,62.54889253510127
45,64.2,48.45714285714285,56.58924962461034
46,61.88571428571429,54.557142857142864,76.88777052177285
47,52.371428571428574,41.699999999999996,66.90523800019855
48,52.457142857142856,36.51428571428571,54.47930934623438
49,39.18571428571429,26.842857142857138,60.952651037519665
50,37.6,33.38,84.59120546954514
51,35.871428571428574,26.057142857142857,67.21122338717994
52,38.51428571428572,29.799999999999994,70.63241928337705
53,32.675,28.625000000000004,84.85868457008408
