week,temp,dewp,hum
1,43.675,9999.9,1360373098.5266488
2,51.67142857142857,9999.9,1007501423.5731837
3,34.82857142857143,9999.9,1920666068.1014032
4,39.94285714285714,9999.9,1570824403.0046496
5,43.07142857142857,9999.9,1392163710.4107099
6,39.81428571428571,9999.9,1578695464.2263741
7,55.457142857142856,9999.9,877169062.3674293
8,43.628571428571426,9999.9,1362789538.8125544
9,46.857142857142854,9999.9,1205615054.6531005
10,45.1,9999.9,1288483938.3890085
11,56.82857142857142,9999.9,834702600.477324
12,53.98571428571427,9999.9,925442378.4809549
13,56.685714285714276,9999.9,839016981.0328033
14,56.7,9999.9,838584421.1041483
15,54.1,9999.9,921588342.9093218
16,57.2,9999.9,823601025.0528609
17,64.7,9999.9,631344789.669158
18,68.62857142857142,9999.9,551125389.116758
19,70.27142857142857,9999.9,521026659.4674882
20,66.81428571428572,9999.9,586655508.6520636
21,64.72857142857143,9999.9,630715976.4506934
22,72.32857142857142,9999.9,485909439.89295775
23,73.75714285714287,9999.9,463088014.0619683
24,76.44285714285715,9999.9,423372146.8909131
25,80.28571428571426,9999.9,373037083.51491874
26,81.47142857142856,9999.9,358893896.1000878
27,79.11428571428571,9999.9,387629096.41303205
28,75.02857142857144,9999.9,443786741.0565825
29,77.17142857142858,9999.9,413269315.8935314
30,75.67142857142858,9999.9,434373213.6499693
31,77.7,9999.9,406109553.241302
32,79.39999999999999,9999.9,384011708.139224
33,77.74285714285713,9999.9,405535176.99716896
34,76.0,9999.9,429648733.38759077
35,72.94285714285715,9999.9,475944786.33920485
36,70.55714285714286,9999.9,515982900.2797771
37,71.25714285714285,9999.9,503855903.82661176
38,71.97142857142856,9999.9,491810526.4629857
39,72.35714285714285,9999.9,485440801.49758494
40,62.91428571428572,9999.9,672077580.2734226
41,66.38571428571427,9999.9,595419324.1447287
42,55.800000000000004,9999.9,866330105.6527041
43,55.51428571428571,9999.9,875352073.4495726
44,58.75714285714287,9999.9,778825840.5833945
45,54.25714285714285,9999.9,916318341.7854103
46,57.52857142857143,9999.9,813918117.9158434
47,53.699999999999996,9999.9,935156627.6924785
48,49.357142857142854,9999.9,1097785345.5922189
49,45.05714285714286,9999.9,1290583110.532404
50,40.385714285714286,9999.9,1544046203.5424063
51,44.32857142857143,9999.9,1326859833.5872452
52,41.15714285714286,9999.9,1498607904.6044648
53,37.6,9999.9,1721395620.7456892
