week,temp,dewp,hum
1,35.2,28.15,75.24103318495679
2,29.14285714285714,22.728571428571428,76.66295396083999
3,19.814285714285713,9.957142857142856,65.03907992081663
4,23.12857142857143,15.585714285714285,72.4502001771356
5,22.37142857142857,15.642857142857142,74.97992095904934
6,29.342857142857138,21.271428571428572,71.50544824866833
7,44.21428571428571,36.34285714285714,73.67695336984428
8,30.742857142857144,21.3,67.63133622383202
9,35.91428571428571,27.157142857142855,70.21586552559717
10,46.800000000000004,34.0,60.8629964221261
11,42.87142857142857,30.87142857142857,62.315705141314645
12,51.31428571428571,36.34285714285715,56.44005515967403
13,52.557142857142864,39.74285714285714,61.59932686063419
14,49.300000000000004,36.77142857142858,61.85887212085513
15,44.10000000000001,32.82857142857143,64.33610393340362
16,52.51428571428571,43.857142857142854,72.2984725024365
17,61.81428571428571,45.51428571428572,55.08037872542574
18,63.31428571428571,55.457142857142856,75.55024805898086
19,61.72857142857142,51.58571428571429,69.33366658671251
20,61.614285714285714,50.8,67.62098991287554
21,66.15714285714286,52.08571428571429,60.48516991917915
22,68.85714285714286,61.14285714285713,76.4339866788286
23,67.2,55.34285714285714,65.72222905867122
24,71.35714285714286,64.2,78.16002463467404
25,76.7,69.28571428571429,77.90093090192501
26,81.21428571428571,70.38571428571429,69.73165415940704
27,69.71428571428571,59.07142857142856,68.95287133536995
28,74.28571428571429,65.15714285714286,73.2177706514206
29,70.81428571428572,60.75714285714286,70.52451031705876
30,70.62857142857142,61.785714285714285,73.60256164870098
31,72.07142857142857,62.65714285714285,72.27409445625523
32,74.67142857142856,67.05714285714285,77.20028430388464
33,75.28571428571429,65.21428571428571,70.95157089046931
34,71.04285714285714,63.91428571428571,78.21259067059422
35,68.15714285714286,61.15714285714285,78.33214859180615
36,65.22857142857143,57.57142857142857,76.27067097811872
37,68.94285714285714,61.47142857142857,77.10113588066876
38,67.35714285714286,55.285714285714285,65.23138471917252
39,67.21428571428571,62.957142857142856,86.22196543652205
40,56.10000000000001,44.871428571428574,65.93469704296545
41,51.31428571428571,43.98571428571428,75.93969378623764
42,45.642857142857146,39.128571428571426,77.84647634844669
43,55.6,46.17142857142857,70.53163639718711
44,65.9,57.1,73.25781880301358
45,52.43333333333333,36.766666666666666,55.07259112515368
46,52.08571428571429,42.9,70.80578044656471
47,53.385714285714286,45.84285714285715,75.51498150587456
48,21.8,-44.3,3.678561582518886
49,30.68,25.240000000000002,79.9889358377821
50,30.057142857142853,23.642857142857142,76.74908789995858
51,31.871428571428574,26.97142857142857,81.89216102220266
52,35.285714285714285,32.01428571428571,87.73814176078923
53,27.75,23.5,83.83403792591457
