week,temp,dewp,hum
1,28.375,18.775000000000002,66.88759660259433
2,23.7,17.985714285714288,78.47127412447054
3,10.171428571428573,2.9857142857142853,72.15538501615754
4,16.7,9.27142857142857,72.09925184600944
5,17.942857142857143,10.742857142857142,72.97795270740778
6,24.085714285714285,16.928571428571427,73.7757825447407
7,38.800000000000004,33.25714285714286,80.3109542025773
8,26.97142857142857,19.257142857142856,72.33642169576048
9,30.885714285714283,23.7,74.38971190929612
10,39.02857142857143,27.485714285714288,62.97321085151619
11,37.37142857142857,27.999999999999996,68.63132816819245
12,44.542857142857144,29.500000000000004,55.29181442075419
13,46.44285714285714,32.885714285714286,58.99781021678921
14,45.01428571428572,33.528571428571425,63.90280979432007
15,41.15714285714286,27.185714285714287,57.265076591545494
16,47.971428571428575,38.471428571428575,69.49780441060909
17,56.51428571428572,43.371428571428574,61.342133776624244
18,58.47142857142857,49.77142857142858,72.7888866412701
19,57.98571428571428,48.59999999999999,70.90112194458737
20,57.028571428571425,45.34285714285714,64.91186943584549
21,65.14285714285714,47.614285714285714,53.05507895996262
22,65.7,52.98571428571429,63.51911087762105
23,63.04285714285714,52.114285714285714,67.4995843306005
24,67.1,59.34285714285714,76.16326401949418
25,72.18571428571428,62.48571428571428,71.56232986268289
26,78.55714285714285,65.08571428571429,63.37846951610575
27,66.97142857142858,56.55714285714286,69.2209906339129
28,71.77142857142857,57.34285714285715,60.43021922556346
29,67.57142857142857,55.48571428571429,65.223144272912
30,68.61428571428573,60.68571428571429,75.83423780548753
31,69.45714285714284,61.32857142857143,75.37421456720979
32,70.87142857142857,61.771428571428565,72.96052296012856
33,73.98571428571428,64.37142857142857,71.95901066682339
34,69.99999999999999,64.08571428571427,81.5256346970004
35,65.15714285714286,59.48571428571429,81.88628310406449
36,62.371428571428574,52.58571428571429,70.32182588810882
37,66.28571428571429,59.785714285714285,79.58543960833552
38,63.65714285714286,54.10000000000001,71.04961972342785
39,67.54285714285713,62.01428571428572,82.46682561510032
40,53.957142857142856,44.52857142857142,70.35359653377328
41,49.4,41.871428571428574,75.18084753305561
42,42.85714285714285,34.471428571428575,72.04980279573849
43,52.51428571428572,42.98571428571428,69.92746102447475
44,52.31428571428571,44.028571428571425,73.31040607757674
45,46.614285714285714,35.82857142857143,65.91244173852556
46,49.442857142857136,39.714285714285715,69.04665817183843
47,44.91428571428571,39.48571428571428,81.15065863310421
48,42.24285714285714,37.41428571428571,82.88131570722278
49,33.971428571428575,26.2,72.91462723419984
50,26.985714285714288,19.814285714285717,74.03374451968692
51,30.67142857142857,24.54285714285714,77.72784233591128
52,30.171428571428574,24.97142857142857,80.74988268647367
53,26.0,20.525,79.47958074295126
