week,temp,dewp,hum
1,18.075,11.774999999999999,75.96719502784813
2,21.828571428571426,16.814285714285713,80.7135749260583
3,13.585714285714285,6.471428571428572,72.77774105543732
4,20.24285714285714,13.257142857142856,73.92191428002218
5,21.614285714285717,13.557142857142855,70.6708677177313
6,22.614285714285717,13.071428571428571,66.32101501330389
7,30.742857142857137,24.61428571428571,77.73430139853917
8,26.085714285714285,18.314285714285717,72.06237305266845
9,25.228571428571428,16.842857142857145,70.08412809867973
10,29.48571428571429,18.414285714285715,62.938883787707525
11,32.857142857142854,23.2,67.28180192270122
12,39.5,24.457142857142856,54.53706391648605
13,41.31428571428571,24.02857142857143,49.929938373397285
14,43.65714285714286,36.057142857142864,74.41569418164181
15,38.18571428571429,25.5,59.955908279917246
16,47.142857142857146,25.099999999999998,41.80673037855204
17,54.300000000000004,40.24285714285714,58.92504601518321
18,57.42857142857143,43.12857142857143,58.80358084124326
19,56.51428571428572,46.51428571428572,69.1249906101665
20,54.84285714285714,39.18571428571429,55.44334103981116
21,62.01428571428572,42.300000000000004,48.376121491099205
22,59.314285714285724,48.942857142857136,68.48006612702605
23,59.028571428571425,43.442857142857136,56.196842362082855
24,64.5857142857143,55.68571428571429,72.86445489344781
25,62.52857142857143,55.857142857142854,78.80021873744984
26,69.7,59.12857142857143,69.12749191983882
27,65.47142857142856,57.47142857142858,75.35756241488792
28,65.72857142857143,55.07142857142856,68.47817735259515
29,66.48571428571428,53.49999999999999,62.98789125507871
30,70.02857142857142,60.15714285714286,70.90918752071036
31,71.97142857142856,61.4,69.37293662980993
32,70.5,55.75714285714285,59.582932717847804
33,74.62857142857142,65.05714285714285,72.13064677486463
34,75.8142857142857,65.81428571428572,71.18192545808998
35,65.27142857142857,56.91428571428571,74.37588902449882
36,62.357142857142854,51.271428571428565,67.03055387952475
37,64.02857142857142,54.714285714285715,71.72014113469076
38,58.72857142857142,48.9,69.81675639521654
39,62.28571428571428,53.114285714285714,71.91637874420375
40,52.64285714285715,45.57142857142857,76.80716127608143
41,52.61428571428571,42.94285714285714,69.55654401255309
42,40.542857142857144,30.17142857142857,66.26130524537737
43,49.75714285714286,39.1,66.6296477311737
44,51.02857142857143,41.800000000000004,70.57470216859055
45,41.98571428571428,31.157142857142862,65.22338658427957
46,46.6,34.199999999999996,61.81515134677432
47,43.371428571428574,34.31428571428572,70.20289540842725
48,43.09999999999999,36.32857142857143,76.8394618916838
49,39.34285714285715,29.799999999999994,68.38409459963817
50,28.757142857142856,17.757142857142856,63.033352151751366
51,23.58571428571429,14.114285714285714,66.6539434870548
52,26.214285714285715,19.785714285714285,76.33749170609724
53,23.175,16.35,74.74856045501436
