week,temp,dewp,hum
1,17.3,8.799999999999999,68.78377108295217
2,21.928571428571427,15.400000000000002,75.59033989374939
3,23.942857142857147,18.671428571428574,79.99862033133812
4,12.799999999999999,7.271428571428571,78.12044826299972
5,3.7714285714285714,-1.6000000000000008,77.83504096563921
6,16.414285714285715,11.685714285714287,81.28865715563373
7,20.728571428571428,14.014285714285716,74.85884624887701
8,26.9,18.5,70.23548536105822
9,28.099999999999998,18.757142857142856,67.59411166320814
10,36.31428571428571,22.5,56.92972851411038
11,21.414285714285715,10.62857142857143,62.613748269423965
12,45.771428571428565,25.385714285714283,44.554200038821996
13,35.34285714285715,17.914285714285715,48.67396092961185
14,33.31428571428571,19.0,55.28989739647994
15,45.771428571428565,25.057142857142857,43.949835349395165
16,45.07142857142857,28.52857142857143,52.08342729713817
17,52.971428571428575,26.442857142857143,35.59298959311277
18,44.51428571428571,31.3,59.54696849912953
19,51.42857142857143,31.47142857142857,46.26517281366044
20,54.457142857142856,27.757142857142856,35.58683464093476
21,65.18571428571428,36.057142857142864,33.93335158364918
22,66.77142857142857,37.457142857142856,33.93972667347136
23,54.4,45.64285714285715,72.21841870703545
24,55.871428571428574,42.68571428571429,61.156668570560356
25,66.0,47.77142857142858,51.802831354707145
26,68.62857142857143,41.885714285714286,37.82447516355578
27,72.24285714285715,46.957142857142856,40.57330994168221
28,71.77142857142859,42.61428571428571,34.94864431319789
29,73.34285714285714,41.94285714285714,32.29890690006654
30,75.08571428571429,44.94285714285714,34.172264612916315
31,67.49999999999999,43.385714285714286,41.652469545872194
32,68.67142857142858,49.371428571428574,50.156336232147765
33,68.22857142857144,41.314285714285724,37.51142543921973
34,67.64285714285714,42.142857142857146,39.5174218086813
35,69.52857142857144,38.85714285714287,32.611450797712905
36,72.05714285714286,41.42857142857143,33.06774324824997
37,64.34285714285714,34.471428571428575,32.813676003554654
38,69.75714285714285,40.02857142857143,33.868495429210036
39,58.685714285714276,30.5,34.16561376234966
40,47.68571428571429,27.2,44.681737353099685
41,30.928571428571427,23.300000000000004,73.02647591686923
42,41.228571428571435,28.214285714285715,59.57265754227513
43,43.057142857142864,31.22857142857143,62.774199225390184
44,39.042857142857144,21.842857142857145,49.748498832083904
45,41.714285714285715,22.485714285714288,46.08391227331548
46,30.97142857142857,16.071428571428573,53.55576717207644
47,32.68571428571429,15.0,47.703039814111186
48,29.61428571428571,18.242857142857144,62.15096670667523
49,16.75714285714286,6.814285714285714,64.37813503469305
50,-3.2285714285714278,-8.828571428571427,76.28976444502857
51,12.042857142857143,7.514285714285713,81.66834294845793
52,16.942857142857143,10.857142857142858,76.58125191001156
53,8.075,2.225,76.52671962292447
