week,temp,dewp,hum
1,36.224999999999994,31.325,82.21548999020052
2,44.24285714285713,39.171428571428564,82.23811990724889
3,40.04285714285715,36.92857142857143,88.52974345115874
4,34.400000000000006,31.342857142857145,88.45472633850696
5,37.74285714285714,30.885714285714283,76.08041650307776
6,42.385714285714286,33.385714285714286,70.25295664433753
7,38.15714285714286,28.95714285714286,69.2070040805457
8,43.0,34.15714285714286,70.76398043214317
9,43.42857142857143,33.51428571428571,67.84681118712427
10,42.214285714285715,32.957142857142856,69.51347075262076
11,37.77142857142858,26.271428571428572,62.91723710918238
12,42.957142857142856,36.91428571428572,79.06741938055592
13,42.128571428571426,34.58571428571429,74.43327798677181
14,43.84285714285714,33.871428571428574,67.74110438135703
15,50.857142857142854,38.9,63.46669285911928
16,47.04285714285714,37.0,67.92683207431995
17,50.48571428571428,38.15714285714286,62.503632391089155
18,53.385714285714286,37.642857142857146,55.046488532888304
19,51.37142857142857,41.285714285714285,68.3164925595507
20,52.642857142857146,41.74285714285714,66.35052312473887
21,55.614285714285714,42.97142857142857,62.40972756352363
22,61.6857142857143,45.114285714285714,54.497639849586285
23,68.78571428571428,48.0,47.46339758177864
24,62.94285714285714,50.199999999999996,63.107942452388855
25,60.75714285714286,49.98571428571429,67.63019249828012
26,60.61428571428571,46.31428571428571,59.237239526837
27,68.02857142857144,44.92857142857144,43.38031973589431
28,63.3,50.4,62.785824001433696
29,66.17142857142856,52.214285714285715,60.74208752126409
30,68.02857142857142,54.142857142857146,61.14245693407192
31,78.39999999999999,59.21428571428571,51.79322712248031
32,63.28571428571428,52.12857142857143,66.96172753719054
33,61.471428571428575,53.114285714285714,74.01365558808597
34,68.11428571428571,53.51428571428572,59.57792298335421
35,64.47142857142858,50.17142857142857,59.75448740002418
36,62.08571428571428,53.75714285714286,74.15011785788651
37,63.58571428571429,52.92857142857143,68.23837531484759
38,63.41428571428571,52.714285714285715,68.11179821150905
39,61.685714285714276,49.114285714285714,63.35347084779271
40,52.685714285714276,43.45714285714286,70.75435081000772
41,53.01428571428572,36.128571428571426,52.56881072321195
42,54.52857142857143,42.1,62.78482790123
43,51.0,46.22857142857142,83.65842806825016
44,48.5,43.728571428571435,83.49285699283422
45,47.58571428571429,41.714285714285715,79.97545476205356
46,44.08571428571428,37.54285714285714,77.62314043445865
47,46.971428571428575,39.98571428571428,76.54808652903591
48,46.72857142857142,42.271428571428565,84.3887029119399
49,39.042857142857144,32.18571428571428,76.20294117306673
50,27.62857142857143,9.9,46.773716605435524
51,45.24285714285714,41.285714285714285,85.93955307999471
52,40.042857142857144,32.17142857142858,73.2509204079058
53,39.900000000000006,32.625,75.01458295821203
