week,temp,dewp,hum
1,19.150000000000002,15.6,85.80518697410639
2,32.91428571428572,27.942857142857143,81.73044309961216
3,28.771428571428572,27.485714285714288,94.86375668513288
4,24.971428571428568,21.285714285714285,85.66680889307793
5,23.02857142857143,16.0,74.07644518824515
6,31.185714285714287,27.399999999999995,85.6905021801525
7,31.04285714285714,26.557142857142853,83.24352589778556
8,33.185714285714276,29.642857142857142,86.66492031162977
9,36.9,29.8,75.25346832590301
10,38.27142857142858,28.657142857142855,68.05804245844823
11,31.3,17.671428571428574,56.633220433845885
12,43.714285714285715,31.814285714285717,62.68011335583187
13,43.11428571428571,25.25714285714286,49.03713698784545
14,42.614285714285714,27.357142857142858,54.52226920183728
15,51.72857142857142,33.457142857142856,49.55822323750559
16,48.471428571428575,29.72857142857143,48.11788380434935
17,54.385714285714286,27.742857142857144,35.65868860889822
18,50.58571428571429,30.428571428571427,45.7577133121898
19,53.51428571428571,34.44285714285714,48.27419133810117
20,56.642857142857146,33.71428571428571,41.84996280137185
21,63.871428571428574,33.214285714285715,31.725023205341795
22,71.34285714285714,38.042857142857144,29.696786692814563
23,71.27142857142857,41.88571428571429,34.563551785587514
24,67.38571428571429,46.01428571428572,46.21531865701078
25,69.38571428571427,44.5,40.738009725690354
26,67.24285714285715,38.357142857142854,34.59133212547061
27,75.75714285714285,32.84285714285715,20.83133585024103
28,72.41428571428573,41.24285714285715,32.43761278263515
29,74.88571428571429,43.84285714285715,32.98937573365359
30,77.84285714285714,46.628571428571426,33.23864101950172
31,84.39999999999999,49.07142857142857,29.424550513772523
32,75.47142857142856,48.05714285714286,37.94340740610666
33,68.91428571428571,47.528571428571425,46.425909010175005
34,75.04285714285713,45.3,34.688500953369655
35,70.9,40.81428571428571,33.58338731198389
36,69.4857142857143,47.1,44.79894817552067
37,65.1,40.971428571428575,41.248270733874435
38,67.28571428571429,43.81428571428571,42.65462870523853
39,64.81428571428572,36.41428571428572,34.86386808213571
40,53.50000000000001,30.74285714285714,41.62720091433447
41,45.48571428571428,20.02857142857143,35.95338771584466
42,46.271428571428565,36.81428571428571,69.42251473718909
43,47.114285714285714,41.39999999999999,80.42463757592205
44,44.557142857142864,35.6,70.6144410681074
45,41.0,32.81428571428571,72.43068092122628
46,33.58571428571428,28.985714285714284,83.03250953883065
47,42.57142857142858,30.599999999999998,62.347885625965304
48,36.98571428571428,32.971428571428575,85.25256104787579
49,28.428571428571427,21.414285714285715,74.67798011754086
50,11.785714285714286,-0.11428571428571413,58.13049723624655
51,28.571428571428577,26.471428571428568,91.72592157424293
52,26.35714285714286,22.12857142857143,83.81380912820676
53,24.85,22.825,91.87731088573582
