week,temp,dewp,hum
1,68.775,57.925,68.34017802159372
2,68.52857142857142,59.614285714285714,73.21398037220588
3,64.51428571428572,54.12857142857143,69.02348262586187
4,59.028571428571425,45.41428571428571,60.579633304760684
5,66.7,55.39999999999999,67.00623444874407
6,60.01428571428572,43.9,55.21211225592973
7,71.5,60.41428571428571,68.06861103938947
8,66.3,52.25714285714285,60.567525122464936
9,68.45714285714284,55.471428571428575,63.23348309849397
10,64.08571428571427,47.15714285714285,54.110541887410314
11,72.3,60.14285714285715,65.6147427547324
12,71.3,61.89999999999999,72.23378164990774
13,73.2,59.11428571428571,61.36224258146642
14,77.98571428571427,67.31428571428572,69.76901573053317
15,71.42857142857143,57.199999999999996,60.822540287234084
16,76.35714285714286,60.49999999999999,58.009282140122664
17,74.94285714285715,60.357142857142854,60.49966687458811
18,76.61428571428571,62.07142857142857,60.805633213940816
19,79.75714285714287,66.78571428571429,64.63224222515541
20,79.94285714285714,68.57142857142857,68.31549677173591
21,76.7,69.81428571428572,79.32072815335371
22,76.81428571428572,70.31428571428572,80.37944462428237
23,78.37142857142858,70.77142857142857,77.54533280326318
24,81.60000000000001,70.72857142857143,69.6703289354326
25,83.62857142857142,72.82857142857144,70.04989891712825
26,81.37142857142855,72.57142857142857,74.71084947953229
27,80.34285714285716,73.3,79.17823502222781
28,83.55714285714285,72.2,68.73766955456806
29,83.95714285714287,72.74285714285715,69.11246611624435
30,81.94285714285715,73.18571428571428,74.87029466440731
31,83.2,73.84285714285714,73.48978133657357
32,85.22857142857141,73.71428571428571,68.55264257617884
33,83.88571428571427,73.52857142857144,71.1280767191754
34,84.01428571428572,74.02857142857142,72.0333083635698
35,83.45714285714284,74.14285714285714,73.61951253799268
36,80.22857142857143,73.48571428571428,79.97231098906856
37,80.62857142857142,73.44285714285714,78.82079031244051
38,82.8,73.07142857142857,72.54016691888475
39,82.92857142857143,73.77142857142857,73.95949689334539
40,81.02857142857144,69.82857142857142,68.83475572445305
41,84.15714285714286,73.85714285714286,71.29183081761899
42,80.4857142857143,68.84285714285714,67.74159699302894
43,76.58571428571427,65.12857142857142,67.74582003500382
44,81.2,71.41428571428573,72.2453073422932
45,77.61428571428573,65.4,66.09886348635466
46,72.75714285714285,61.25714285714286,67.21583611044191
47,74.08571428571429,63.871428571428574,70.47518485439868
48,69.42857142857143,58.89999999999999,69.20395853709294
49,73.25714285714287,65.74285714285715,77.34939803586882
50,76.68571428571428,69.10000000000001,77.44408447304723
51,72.05714285714285,63.78571428571428,75.2308359382008
52,67.74285714285713,55.699999999999996,65.34506293132424
53,65.32499999999999,52.625,63.50587520549783
