week,temp,dewp,hum
1,26.0,10.6,51.611660835030925
2,30.38571428571429,19.285714285714285,62.98384163921914
3,18.514285714285716,7.171428571428572,60.659692213174075
4,23.8,11.342857142857142,58.460911651496474
5,26.471428571428568,12.085714285714287,54.06467756287117
6,27.942857142857147,15.085714285714285,58.04978438972918
7,39.385714285714286,22.75714285714286,51.01584244220512
8,31.857142857142858,16.428571428571427,52.47974487114801
9,33.42857142857143,16.97142857142857,50.440142219554104
10,34.3,19.442857142857143,54.17043564216012
11,40.357142857142854,26.02857142857143,56.3103639727798
12,41.857142857142854,26.471428571428568,54.120122850320854
13,42.74285714285714,25.22857142857143,49.681573124483016
14,49.5,36.8,61.468746161634556
15,44.78571428571428,27.999999999999996,51.52374358303011
16,50.314285714285724,26.014285714285716,38.56971772751457
17,56.42857142857143,40.35714285714285,54.78514351909393
18,63.214285714285715,46.47142857142857,54.36463185493652
19,59.871428571428574,50.74285714285714,71.78156551442896
20,59.62857142857143,45.65714285714285,59.84456299948058
21,64.37142857142858,42.228571428571435,44.41217947698399
22,62.98571428571428,49.90000000000001,62.31443487306709
23,63.199999999999996,51.51428571428572,65.6593431280454
24,66.24285714285715,60.0,80.3141157754134
25,63.55714285714286,57.471428571428575,80.56513538582169
26,71.48571428571428,61.142857142857146,69.88433970226974
27,70.37142857142858,58.385714285714286,65.79069353645187
28,68.77142857142857,54.642857142857146,60.699131975016606
29,71.34285714285713,55.28571428571429,56.919017714962514
30,71.35714285714286,62.58571428571429,73.85759624798699
31,74.52857142857144,66.27142857142857,75.49036124532266
32,72.11428571428571,59.71428571428572,65.02811243440378
33,76.5142857142857,66.28571428571429,70.69119334217243
34,78.21428571428571,68.81428571428572,72.91041039399447
35,71.35714285714286,61.91428571428572,72.13028588708715
36,66.41428571428573,53.199999999999996,62.45383183109689
37,64.98571428571428,56.57142857142858,74.1956331553774
38,62.300000000000004,51.2,66.98853371133931
39,64.15714285714286,55.07142857142857,72.33215536676427
40,57.74285714285715,49.07142857142858,72.79302528435
41,57.17142857142858,44.51428571428572,62.57650210693948
42,43.871428571428574,34.528571428571425,69.46429630926703
43,53.57142857142858,41.81428571428571,64.3063822619152
44,53.01428571428572,45.9,76.71573288628724
45,44.58571428571429,31.285714285714285,59.3509725746569
46,52.84285714285714,41.12857142857143,64.32140557428858
47,48.699999999999996,37.11428571428571,64.12024279174925
48,47.37142857142857,37.857142857142854,69.39116232178601
49,42.44285714285714,32.128571428571426,66.64850672626224
50,32.042857142857144,19.442857142857147,59.29869308949603
51,30.857142857142858,15.928571428571427,53.47156720698031
52,33.18571428571429,21.62857142857143,62.1490189488004
53,27.275000000000002,13.3,55.17873167170243
