week,temp,dewp,hum
1,70.875,61.425,72.06388363226216
2,60.74285714285715,43.785714285714285,53.566929052243495
3,56.58571428571428,40.31428571428571,54.3845030086318
4,60.214285714285715,34.900000000000006,38.605717573632816
5,59.885714285714286,44.52857142857143,56.81076818281904
6,63.300000000000004,45.82857142857142,52.900014449564004
7,71.4857142857143,54.12857142857143,54.307046725696885
8,66.44285714285714,51.87142857142857,59.418441084550786
9,67.22857142857143,47.22857142857144,48.644579950366904
10,69.75714285714285,52.68571428571429,54.63210076925551
11,63.24285714285715,54.81428571428571,73.99084047730618
12,69.11428571428571,55.9,62.79308090214365
13,75.0,53.41428571428571,47.00713252286017
14,75.52857142857142,51.528571428571425,43.0917962074186
15,73.27142857142857,47.31428571428571,39.72083343380808
16,76.75714285714287,58.84285714285715,53.961612433664065
17,78.88571428571429,56.7,46.57260817214309
18,84.39999999999999,68.91428571428571,59.821676070000365
19,86.18571428571428,70.34285714285714,59.323175143285965
20,83.68571428571428,69.14285714285715,61.69354779998562
21,77.38571428571429,59.85714285714287,54.798079975767166
22,81.97142857142856,67.1,60.78769621316523
23,82.67142857142856,67.74285714285715,60.75619890602202
24,87.02857142857142,71.7,60.476184297113925
25,88.1857142857143,72.08571428571427,59.06292432823083
26,87.28571428571429,71.87142857142858,60.333219279033436
27,87.71428571428574,71.07142857142857,57.926139141910895
28,89.61428571428573,71.44285714285715,55.24464001039783
29,88.64285714285714,70.35714285714286,54.89927403505508
30,89.47142857142856,68.84285714285714,50.78716896850376
31,90.97142857142856,70.25714285714285,50.85104365798712
32,88.6857142857143,70.34285714285714,54.79836005971055
33,88.37142857142858,71.47142857142856,57.5086176747859
34,88.38571428571427,71.4,57.34362521239026
35,86.24285714285715,67.81428571428572,54.304251085397105
36,81.82857142857142,71.42857142857143,70.81816059840914
37,81.71428571428571,72.91428571428571,74.74178440510491
38,82.72857142857141,68.82857142857144,62.94857146599817
39,76.72857142857141,69.21428571428571,77.63718947794528
40,83.55714285714285,74.17142857142858,73.45279626590242
41,79.98571428571428,70.62857142857142,73.18669004581795
42,80.3,72.0,75.88765738081248
43,75.16666666666667,60.51666666666667,60.39043450515139
44,68.97142857142856,54.10000000000001,59.10297100418577
45,67.27142857142857,57.471428571428575,70.80329908791023
46,70.21428571428571,59.885714285714286,69.7844238409091
47,63.7,50.42,61.95746894637237
48,64.91428571428573,53.385714285714286,66.24342339727414
49,50.94,43.839999999999996,76.57100670375561
50,56.91428571428572,50.74285714285714,79.80573037785179
51,54.728571428571435,48.62857142857143,79.84634655385807
52,58.714285714285715,46.32857142857142,63.421529515799065
53,52.55,42.55,68.67771431423174
