week,temp,dewp,hum
1,43.849999999999994,37.125,77.04822060332572
2,47.32857142857143,40.699999999999996,77.6481664905882
3,30.285714285714285,19.614285714285717,64.13363423843991
4,34.65714285714286,28.014285714285712,76.45563701920965
5,40.814285714285724,34.271428571428565,77.33220773461721
6,35.68571428571429,25.8,66.98985979834784
7,51.50000000000001,41.7,69.08875722438836
8,40.142857142857146,27.814285714285713,61.1199778826347
9,45.7,36.74285714285714,70.74012466628888
10,45.3,32.385714285714286,60.3808336665858
11,53.48571428571428,46.04285714285714,75.8105462112199
12,52.785714285714285,41.44285714285714,65.24382778310107
13,56.214285714285715,50.285714285714285,80.47333283561123
14,53.74285714285713,46.31428571428571,75.87518564436748
15,51.12857142857143,40.84285714285714,67.76210720673863
16,56.457142857142856,45.58571428571428,66.87748193182038
17,61.60000000000001,48.87142857142857,62.972133562241474
18,66.78571428571429,58.785714285714285,75.47718154492348
19,67.78571428571429,63.11428571428571,85.0083357255029
20,65.11428571428571,58.98571428571428,80.55751723460449
21,64.57142857142857,54.128571428571426,68.88595750869918
22,69.91428571428573,64.77142857142857,83.74581319671333
23,71.55714285714285,63.62857142857142,76.09488359515653
24,74.14285714285714,68.31428571428572,82.05563240405951
25,79.34285714285714,70.22857142857143,73.73342092278875
26,77.54285714285716,68.75714285714285,74.39820204593157
27,74.5,61.300000000000004,63.48989563645932
28,74.58571428571429,67.15714285714286,77.68971494705377
29,74.47142857142856,65.9857142857143,74.8893978504435
30,73.35714285714285,60.87142857142858,64.97756604530227
31,74.99999999999999,70.07142857142857,84.67759693921599
32,76.37142857142858,68.57142857142857,76.8511747341179
33,77.54285714285713,69.14285714285714,75.3877808909731
34,73.97142857142858,68.54285714285713,83.1788484919555
35,72.28571428571428,67.12857142857143,83.852486267368
36,69.39999999999999,63.74285714285715,82.22079628962905
37,69.78571428571429,64.97142857142858,84.70246769101693
38,71.62857142857143,68.91428571428571,91.16781082022291
39,72.10000000000001,68.78571428571429,89.33044850313514
40,59.72857142857142,52.114285714285714,75.89641999529397
41,63.44285714285714,59.2,86.05872215113642
42,54.89999999999999,51.542857142857144,88.42373943320463
43,52.314285714285724,46.68571428571429,81.0856264702557
44,55.3,52.00000000000001,88.62910749886478
45,49.771428571428565,40.74285714285714,70.98530342742913
46,53.442857142857136,47.671428571428564,80.73558899349182
47,49.41428571428571,43.885714285714286,81.17654847798529
48,46.714285714285715,40.114285714285714,77.68052878563314
49,42.32857142857142,37.91428571428571,84.24638596949232
50,39.685714285714276,31.314285714285713,71.75103685733458
51,41.67142857142857,38.27142857142858,87.62329209617664
52,38.800000000000004,33.857142857142854,82.2618823742574
53,36.47500000000001,27.325000000000003,69.15313276560272
