week,temp,dewp,hum
1,11.95,3.700000000000001,68.90534891676091
2,29.942857142857147,20.4,67.24661618150168
3,31.914285714285718,21.457142857142856,64.93464446849713
4,18.04285714285714,4.771428571428571,55.49033491507613
5,20.985714285714288,9.471428571428572,60.54952419138437
6,35.02857142857143,21.771428571428572,58.09244400560043
7,23.800000000000004,15.257142857142858,69.43981705923942
8,27.54285714285714,18.2,67.52522687839232
9,25.628571428571426,16.62857142857143,68.29366559032843
10,29.914285714285715,19.38571428571429,64.47680551738596
11,20.442857142857143,4.785714285714286,50.112711547593534
12,39.74285714285714,24.41428571428571,53.92749794719053
13,27.771428571428572,19.32857142857143,70.20760169031766
14,29.200000000000006,21.528571428571432,72.71024762209973
15,44.285714285714285,25.542857142857144,47.44997021831146
16,38.714285714285715,26.85714285714286,62.121388871778734
17,43.971428571428575,24.271428571428572,45.54668759056806
18,33.74285714285714,26.74285714285714,75.25290972159556
19,44.50000000000001,31.316666666666663,59.619516864742096
20,47.08571428571429,31.228571428571428,53.86699434363169
21,55.18571428571429,36.58571428571429,49.44727566621191
22,60.285714285714285,38.92857142857143,45.13160721807307
23,48.785714285714285,37.199999999999996,64.13113715109387
24,51.18571428571429,37.67142857142858,59.755008909554206
25,58.31428571428571,48.04285714285714,68.62377972509476
26,61.34285714285714,40.771428571428565,46.700030995382946
27,62.74285714285714,47.01428571428571,56.415610087099644
28,61.78571428571428,45.4,54.89755685768597
29,65.82857142857144,45.54285714285714,47.9104885377045
30,70.64285714285714,43.714285714285715,37.87589690138425
31,61.17142857142858,46.67142857142857,58.866951269607114
32,62.35714285714287,49.9,63.70783537001805
33,61.385714285714286,44.642857142857146,54.100374552519206
34,63.385714285714286,45.85714285714287,52.79825813536746
35,65.25714285714285,40.92857142857143,40.955299644655454
36,69.24285714285715,41.01428571428572,35.81160886126256
37,56.98571428571428,35.371428571428574,44.15539631401336
38,66.28571428571429,41.471428571428575,40.35630218106
39,56.64285714285715,31.985714285714284,39.04517398195835
40,44.68571428571429,27.5,50.66855632145734
41,26.842857142857145,19.214285714285715,72.58791450080817
42,39.74285714285715,26.285714285714285,58.28723369748195
43,38.42857142857143,31.54285714285714,76.05737820554126
44,37.857142857142854,27.24285714285714,65.27109830284833
45,41.542857142857144,18.357142857142854,38.9224812665965
46,29.8,16.428571428571427,57.03996495745177
47,38.885714285714286,17.47142857142857,41.538352999514444
48,37.67142857142857,20.742857142857144,50.10358750748599
49,19.971428571428568,8.614285714285716,60.831161469978625
50,1.6999999999999997,-8.2,62.381674372576136
51,24.428571428571427,16.214285714285715,70.51287326355997
52,15.599999999999998,11.714285714285714,84.31969081877591
53,17.575000000000003,9.45,69.9841830468124
