week,temp,dewp,hum
1,13.575,7.7250000000000005,77.0662629186549
2,11.599999999999998,6.485714285714287,79.49234031128056
3,-0.22857142857142776,-4.5857142857142845,81.31847979878161
4,9.52857142857143,5.299999999999999,82.59180472403358
5,12.257142857142856,6.457142857142857,77.11361667899537
6,16.1,10.728571428571428,78.97451533049308
7,28.157142857142862,23.171428571428574,81.31661583787873
8,17.900000000000002,12.071428571428571,77.55175320471903
9,18.02857142857143,11.842857142857143,76.34802643122937
10,28.3,22.185714285714287,77.55858154582096
11,24.014285714285712,18.314285714285713,78.54746114893204
12,42.68571428571429,33.92857142857143,70.9718792921407
13,33.98571428571429,28.471428571428568,80.01503512075386
14,35.385714285714286,26.785714285714285,70.61229799142762
15,38.74285714285714,21.900000000000002,50.45628576615485
16,52.00000000000001,28.757142857142856,40.56908599607392
17,53.385714285714286,35.44285714285714,50.468825401811515
18,52.67142857142857,36.94285714285714,54.973139916915294
19,57.699999999999996,43.07142857142857,58.105007706766564
20,54.94285714285714,39.25714285714285,55.39606397490121
21,66.9,44.89999999999999,45.05232992879908
22,62.97142857142857,42.0,46.23614006761906
23,62.25714285714286,37.871428571428574,40.384079675171016
24,59.74285714285714,50.99999999999999,72.8008550881873
25,71.64285714285714,61.957142857142856,71.54332528812138
26,77.44285714285715,64.25714285714285,63.87814488891382
27,68.12857142857142,57.01428571428571,67.62138131075302
28,68.7,58.5,69.94366113868014
30,71.47142857142856,59.18571428571429,65.21735683188864
31,68.55714285714286,56.57142857142858,65.5770346061369
32,72.65714285714286,62.41428571428572,70.25541980782157
33,75.41428571428573,66.15714285714286,72.99990703049222
34,66.32857142857144,57.74285714285714,73.86649214221801
35,65.9,56.800000000000004,72.4696289483619
36,62.71428571428571,51.07142857142857,65.7053884623653
37,70.35714285714286,59.54285714285714,68.60244212063506
38,69.78571428571429,56.271428571428565,62.19877697465898
39,64.71428571428571,58.11428571428571,79.17848807487448
40,51.17142857142857,43.857142857142854,75.96794483909726
41,43.01428571428572,34.57142857142857,71.90274117801435
42,39.42857142857143,33.91428571428572,80.45276332609572
43,48.02,43.0,82.66968274046853
44,47.08571428571429,40.142857142857146,76.68601979052842
45,46.75714285714286,35.642857142857146,65.07780793071883
46,47.05714285714286,34.57142857142857,61.665286973141775
47,41.857142857142854,34.47142857142857,74.87379366869487
48,39.75714285714286,36.41428571428572,87.72093591701078
49,28.571428571428566,22.2,76.74743765662242
50,14.957142857142859,9.214285714285714,77.57094044627291
51,13.657142857142858,9.014285714285714,81.37792327773144
52,24.814285714285713,21.9,88.49771485318422
53,14.649999999999999,10.0,81.431585492591
